generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.88	3.34	4	17	0.420	0.0	1.0	0.9607	0.1352	1.2540
1	12.46	3.09	3	17	0.290	0.0	1.0	0.9665	0.3921	1.2540
2	13.52	2.60	7	17	0.220	0.0	0.5	0.9751	0.4712	1.2540
3	13.20	3.71	4	17	0.250	0.0	1.0	0.9465	0.5446	1.2416
4	13.98	3.56	3	17	0.280	0.0	1.0	0.8589	0.1877	1.2283
5	14.38	2.83	7	17	0.280	0.0	0.5	0.9124	0.7352	1.2485
6	14.46	3.41	4	17	0.140	0.0	0.5	0.8728	0.4740	1.2196
7	14.16	3.71	4	17	0.180	0.0	0.5	0.9029	0.5159	1.1638
8	14.06	3.82	3	17	0.170	0.0	0.5	0.8964	0.3396	1.2196
9	14.54	3.28	6	17	0.100	0.0	0.5	0.9200	0.4609	1.2485
10	15.14	2.83	4	17	0.150	0.0	1.0	0.8554	0.3137	1.1656
11	15.58	1.99	6	17	0.090	0.0	1.0	0.8384	0.1440	1.2168
12	15.06	2.11	8	17	0.150	0.0	1.5	0.8399	0.1132	1.2108
13	14.60	2.74	6	17	0.100	0.0	1.0	0.8549	0.3559	1.1391
14	14.38	3.89	4	17	0.150	0.0	0.5	0.8651	0.5142	1.1391
15	14.14	3.92	4	17	0.230	0.0	1.0	0.8317	0.1132	1.1450
16	15.04	2.62	6	17	0.140	0.0	1.0	0.8706	0.0832	1.1887
17	15.22	2.41	4	17	0.180	0.0	1.0	0.8417	0.3290	1.1539
18	14.10	4.22	4	17	0.190	0.0	0.5	0.8569	0.3354	1.2272
19	14.38	3.63	4	17	0.170	0.0	1.0	0.8099	0.0658	1.1391
20	14.38	3.79	4	17	0.190	0.0	1.0	0.7973	0.2359	1.1539
21	15.36	2.70	4	17	0.110	0.0	0.5	0.8358	0.3454	1.2540
22	14.78	3.32	4	17	0.180	0.0	1.0	0.8595	0.5102	1.2206
23	15.04	3.21	4	17	0.090	0.0	0.5	0.8030	0.3600	1.2196
24	15.22	2.75	4	17	0.100	0.0	1.0	0.7764	0.2534	1.1903
25	15.64	1.75	9	17	0.140	0.0	1.0	0.7551	0.3600	1.2485
26	15.82	1.81	7	17	0.170	0.0	1.0	0.6816	0.0725	1.1878
27	15.70	1.96	8	17	0.140	0.0	1.0	0.6689	0.2832	1.1539
28	15.34	2.51	6	18	0.130	0.0	1.0	0.7701	0.3600	1.2540
29	15.08	2.83	4	18	0.180	0.0	1.5	0.7275	0.0752	1.2284
30	14.66	3.56	6	18	0.140	0.0	1.0	0.7717	0.0634	1.1891
31	14.72	3.19	4	18	0.120	0.0	0.5	0.8410	0.3600	1.2206
32	14.84	3.36	4	18	0.160	0.0	0.5	0.8337	0.3600	1.2206
33	15.44	3.14	5	18	0.160	0.0	1.0	0.7960	0.2272	1.1707
34	15.30	2.97	10	18	0.120	0.0	1.0	0.8128	0.2690	1.1842
35	14.98	3.71	4	18	0.110	0.0	0.5	0.8461	0.1819	1.1996
36	14.96	3.56	6	18	0.170	0.0	1.5	0.8430	0.3176	1.2127
37	15.08	3.22	8	18	0.050	0.0	0.5	0.8494	0.2598	1.2540
38	14.68	3.37	6	18	0.110	0.0	0.5	0.8126	0.1843	1.1996
39	15.68	2.90	4	18	0.130	0.0	1.0	0.7604	0.0610	1.1653
40	15.50	3.16	8	18	0.080	0.0	0.5	0.8319	0.3655	1.1908
41	16.44	2.18	8	18	0.100	0.0	1.0	0.7753	0.0747	1.2267
42	15.64	2.85	6	18	0.120	0.0	0.5	0.8073	0.1371	1.1967
43	15.36	3.10	6	18	0.080	0.0	0.5	0.8699	0.6299	1.2436
44	14.74	3.46	4	18	0.110	0.0	0.5	0.8649	0.4677	1.1967
45	15.18	3.23	4	18	0.100	0.0	0.5	0.8390	0.0354	1.1967
46	15.70	2.87	8	18	0.090	0.0	0.5	0.8211	0.1240	1.1967
47	14.34	3.91	6	18	0.110	0.0	0.5	0.8569	0.4949	1.1944
48	14.64	3.80	4	18	0.140	0.0	1.5	0.8336	0.3916	1.2209
49	14.66	3.60	6	18	0.190	0.0	1.5	0.8218	0.1799	1.2272
50	15.84	2.71	8	18	0.090	0.0	0.5	0.7917	0.2775	1.2536
