generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.12	3.19	5	17	0.380	0.0	1.0	0.7412	0.0712	1.0224
1	11.26	3.96	3	17	0.360	0.0	1.5	0.7687	0.0712	1.0223
2	12.44	3.60	4	17	0.330	0.0	1.5	0.7817	0.0712	1.0159
3	13.30	3.58	3	17	0.330	0.0	1.5	0.7810	0.2450	1.0223
4	13.46	3.61	3	17	0.310	0.0	1.5	0.7672	0.0610	1.0207
5	12.38	3.95	3	17	0.330	0.0	1.5	0.7576	0.0505	1.0089
6	12.70	4.36	3	18	0.350	0.0	1.5	0.7435	0.0875	1.0099
7	13.52	4.19	3	18	0.360	0.0	1.5	0.7839	0.3202	1.0215
8	13.06	4.86	3	18	0.320	0.0	0.5	0.7977	0.3373	1.0215
9	13.70	4.33	3	18	0.340	0.0	0.5	0.8040	0.4085	1.0203
10	13.66	4.25	3	18	0.350	0.0	0.5	0.7925	0.3851	1.0202
11	13.90	3.88	2	18	0.280	0.0	0.5	0.7816	0.2004	1.0143
12	13.94	3.90	4	18	0.180	0.0	0.5	0.8208	0.3366	1.0215
13	13.98	3.36	4	18	0.190	0.0	0.5	0.8304	0.2102	1.0079
14	14.72	3.29	3	18	0.150	0.0	1.0	0.7802	0.1918	1.0225
15	14.88	3.14	5	18	0.140	0.0	0.5	0.7958	0.2516	1.0225
16	15.40	2.92	5	18	0.160	0.0	0.5	0.7786	0.4253	1.0207
17	14.58	3.46	3	18	0.130	0.0	0.5	0.8093	0.2190	1.0220
18	15.40	3.26	3	18	0.120	0.0	0.5	0.7695	0.0647	1.0220
19	14.70	3.35	3	18	0.110	0.0	1.0	0.7546	0.0634	1.0148
20	15.32	2.53	8	18	0.130	0.0	0.5	0.7623	0.3025	1.0219
21	15.44	3.29	4	18	0.110	0.0	0.5	0.7435	0.1636	1.0219
22	14.76	3.29	5	18	0.120	0.0	1.0	0.7582	0.0269	1.0229
23	14.92	3.67	5	18	0.150	0.0	1.5	0.7629	0.1082	1.0219
24	15.46	2.91	3	18	0.140	0.0	1.0	0.6854	0.0165	0.9940
25	15.66	3.46	3	18	0.130	0.0	1.0	0.6810	0.1636	0.9946
26	16.02	2.28	8	18	0.120	0.0	1.0	0.6502	0.0562	0.9946
27	15.66	3.09	3	18	0.090	0.0	0.5	0.6728	0.1296	0.9946
28	14.84	3.52	5	18	0.120	0.0	1.0	0.6828	0.0489	1.0148
29	15.72	3.32	3	18	0.040	0.0	0.5	0.6840	0.2087	0.9946
30	14.70	3.89	3	18	0.100	0.0	0.5	0.6957	0.0342	1.0223
31	15.24	4.21	3	18	0.170	0.0	1.0	0.6955	0.1636	0.9946
32	15.70	3.18	7	18	0.150	0.0	1.0	0.6955	0.0551	1.0195
33	16.04	3.21	3	18	0.120	0.0	0.5	0.6778	0.0425	1.0073
34	16.16	2.72	2	18	0.120	0.0	1.0	0.6233	0.0280	0.9943
35	15.38	3.16	3	18	0.120	0.0	1.0	0.6993	0.0580	1.0221
36	15.46	3.50	3	18	0.110	0.0	1.0	0.6715	0.0489	0.9952
37	15.70	3.26	4	18	0.190	0.0	1.0	0.6271	0.0172	1.0156
38	15.74	3.55	3	18	0.130	0.0	1.0	0.6228	0.0280	0.9946
39	16.02	2.99	5	18	0.150	0.0	1.0	0.6622	0.0489	0.9946
40	16.26	2.66	3	18	0.160	0.0	1.0	0.6248	0.0217	1.0148
41	14.68	4.27	3	18	0.140	0.0	1.5	0.7197	0.2107	1.0220
42	14.70	3.72	3	18	0.070	0.0	1.0	0.7061	0.0489	0.9946
43	15.16	3.78	3	18	0.100	0.0	1.5	0.6770	0.0857	1.0176
44	15.64	3.39	3	18	0.130	0.0	1.0	0.5953	0.0326	0.9741
45	15.58	3.16	3	18	0.160	0.0	1.0	0.6388	0.0204	1.0207
46	16.28	2.51	5	18	0.110	0.0	1.5	0.6831	0.1892	1.0207
47	15.92	3.01	3	18	0.130	0.0	1.0	0.6723	0.1735	1.0112
48	16.22	2.51	5	18	0.110	0.0	1.0	0.6323	0.0524	1.0196
49	16.14	2.22	7	18	0.150	0.0	1.0	0.6434	0.1276	1.0156
50	15.16	3.80	3	18	0.150	0.0	1.0	0.6331	0.1501	1.0164
