generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	2.85	4	16	0.400	0.0	1.0	0.9579	0.0971	1.2505
1	11.54	2.81	6	16	0.300	0.0	1.5	0.9431	0.0235	1.2411
2	12.00	3.07	4	16	0.250	0.0	1.5	0.8350	0.0541	1.2542
3	12.06	3.17	4	16	0.220	0.0	1.5	0.8097	0.0396	1.2411
4	12.54	3.06	4	16	0.150	0.0	0.5	0.8869	0.3545	1.2498
5	11.50	3.63	5	16	0.180	0.0	1.0	0.8737	0.2832	1.2498
6	12.74	3.12	5	16	0.170	0.0	0.5	0.8428	0.2690	1.2498
7	11.18	3.96	4	16	0.280	0.0	1.0	0.8297	0.0476	1.2505
8	11.62	3.66	5	16	0.300	0.0	1.5	0.8271	0.0541	1.2505
9	13.22	3.04	6	16	0.340	0.0	1.5	0.7441	0.0541	1.2557
10	13.42	3.03	6	16	0.290	0.0	1.5	0.8257	0.0750	1.2495
11	13.24	3.17	6	17	0.180	0.0	1.5	0.8333	0.0894	1.2505
12	12.10	4.13	4	17	0.130	0.0	0.5	0.8753	0.5415	1.2435
13	12.94	3.96	4	17	0.100	0.0	0.5	0.8493	0.2901	1.2265
14	12.82	4.01	4	17	0.130	0.0	0.5	0.8784	0.2790	1.2463
15	13.56	3.33	5	17	0.160	0.0	0.5	0.8515	0.4152	1.2435
16	14.46	2.46	6	17	0.130	0.0	1.0	0.7279	0.0386	1.2265
17	14.58	3.03	5	17	0.200	0.0	1.0	0.7112	0.0669	1.2265
18	14.08	2.99	5	17	0.110	0.0	1.0	0.7886	0.3177	1.2265
19	14.28	3.19	3	17	0.090	0.0	1.0	0.7921	0.2146	1.2485
20	14.60	2.76	8	17	0.100	0.0	1.0	0.7877	0.1485	1.2285
21	13.74	3.19	5	17	0.180	0.0	0.5	0.8490	0.2771	1.2385
22	13.50	3.53	6	17	0.200	0.0	1.5	0.8191	0.0291	1.2384
23	14.40	2.62	6	17	0.120	0.0	0.5	0.8527	0.1145	1.2265
24	13.52	4.09	4	17	0.110	0.0	0.5	0.7217	0.1328	1.2265
25	14.10	3.05	3	17	0.120	0.0	0.5	0.7849	0.2709	1.2383
26	13.14	3.77	6	17	0.130	0.0	0.5	0.8235	0.4152	1.2265
27	13.36	3.33	6	17	0.080	0.0	0.5	0.8270	0.4676	1.2265
28	12.72	4.06	5	17	0.180	0.0	1.0	0.8444	0.4318	1.2554
29	12.52	4.05	4	17	0.130	0.0	0.5	0.8638	0.3851	1.2378
30	13.16	3.51	6	17	0.150	0.0	1.0	0.8568	0.3432	1.2397
31	12.68	4.13	4	17	0.190	0.0	1.0	0.7907	0.1200	1.2377
32	13.10	3.58	6	17	0.180	0.0	1.0	0.8635	0.3677	1.2265
33	11.80	4.58	4	17	0.160	0.0	0.5	0.8549	0.4114	1.2411
34	12.24	4.05	3	17	0.170	0.0	1.0	0.8512	0.2021	1.1857
35	12.40	3.98	5	17	0.160	0.0	1.0	0.8253	0.0848	1.2380
36	11.96	4.06	5	17	0.200	0.0	0.5	0.8542	0.3257	1.2458
37	12.26	4.20	4	17	0.140	0.0	0.5	0.8810	0.4976	1.2164
38	11.94	3.90	6	17	0.150	0.0	0.5	0.8411	0.2896	1.2111
39	12.00	4.38	4	17	0.190	0.0	0.5	0.8357	0.4976	1.2265
40	12.08	4.43	4	17	0.170	0.0	1.0	0.8001	0.1017	1.1546
41	12.42	4.14	4	17	0.190	0.0	0.5	0.8373	0.4976	1.2542
42	12.00	4.58	3	17	0.210	0.0	0.5	0.8386	0.4976	1.2542
43	11.68	4.56	3	17	0.150	0.0	0.5	0.8217	0.4976	1.2463
44	11.40	4.27	4	17	0.210	0.0	0.5	0.8487	0.4976	1.2463
45	11.62	3.94	5	17	0.180	0.0	0.5	0.8290	0.4976	1.2442
46	10.84	4.25	4	17	0.160	0.0	0.5	0.8504	0.1165	1.2495
47	11.66	4.17	3	17	0.190	0.0	1.0	0.8632	0.3164	1.1920
48	12.54	3.66	5	17	0.240	0.0	0.5	0.8277	0.3560	1.2128
49	10.40	4.32	4	17	0.190	0.0	0.5	0.8255	0.4298	1.2397
50	11.76	3.94	5	17	0.190	0.0	0.5	0.8461	0.4976	1.2397
