generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	2.34	6	15	0.400	0.0	1.0	1.1886	0.1876	1.6155
1	11.80	2.37	6	15	0.370	0.0	1.0	1.1557	0.1648	1.6155
2	12.62	2.79	3	16	0.230	0.0	1.0	1.1630	0.1456	1.6155
3	12.66	2.64	6	16	0.290	0.0	1.5	1.1166	0.4008	1.5930
4	12.96	2.85	5	16	0.280	0.0	1.0	1.2139	0.2155	1.6153
5	13.18	2.67	5	16	0.220	0.0	1.0	1.1651	0.6312	1.5704
6	13.58	2.35	8	16	0.130	0.0	0.5	1.1606	0.4872	1.6106
7	13.68	2.41	7	16	0.140	0.0	1.0	1.0000	0.0183	1.5292
8	13.78	2.16	8	17	0.150	0.0	1.0	1.0514	0.1917	1.6155
9	13.48	2.53	7	17	0.080	0.0	1.0	1.0226	0.4680	1.5900
10	13.62	2.41	7	17	0.120	0.0	1.0	0.9696	0.3498	1.5619
11	13.70	2.59	5	17	0.140	0.0	1.0	1.0040	0.4750	1.5764
12	14.36	2.31	5	17	0.120	0.0	0.5	1.0415	0.3115	1.5909
13	14.18	2.64	5	17	0.100	0.0	0.5	0.9337	0.1806	1.5900
14	14.26	2.59	5	17	0.120	0.0	0.5	1.0373	0.4383	1.5574
15	13.76	2.63	5	17	0.170	0.0	1.0	1.0355	0.1181	1.6019
16	14.18	2.96	5	17	0.130	0.0	1.0	0.9268	0.2518	1.5621
17	14.48	2.45	9	17	0.110	0.0	0.5	1.0120	0.1785	1.6153
18	14.80	2.39	10	17	0.040	0.0	0.5	1.0424	0.1124	1.5900
19	14.50	2.80	5	17	0.120	0.0	1.0	0.9952	0.1076	1.5900
20	13.96	2.77	5	17	0.100	0.0	0.5	1.0783	0.1785	1.6011
21	14.10	2.89	5	17	0.140	0.0	0.5	1.0991	0.4081	1.6042
22	14.10	3.08	5	17	0.080	0.0	1.0	1.0008	0.2755	1.6153
23	14.10	2.56	5	17	0.110	0.0	1.0	0.9366	0.1785	1.5900
24	14.06	2.27	10	17	0.110	0.0	1.0	1.0082	0.1451	1.5900
25	14.50	2.57	8	17	0.110	0.0	1.0	1.0386	0.3864	1.6046
26	13.66	2.72	5	17	0.130	0.0	0.5	1.0462	0.0565	1.5498
27	13.96	2.98	7	17	0.060	0.0	1.0	0.9880	0.1785	1.5900
28	14.56	2.05	10	17	0.070	0.0	0.5	1.0408	0.1076	1.5909
29	14.86	2.11	9	17	0.100	0.0	0.5	1.0001	0.3110	1.5900
30	14.16	2.88	5	17	0.110	0.0	0.5	1.0068	0.2322	1.5900
31	14.18	2.70	5	17	0.180	0.0	1.0	1.1273	0.3684	1.5753
32	13.52	3.14	5	17	0.140	0.0	1.0	1.0941	0.4584	1.5900
33	14.34	2.66	5	17	0.150	0.0	1.0	1.0745	0.3232	1.5838
34	14.30	2.96	4	17	0.150	0.0	0.5	1.0521	0.1785	1.6062
35	14.42	2.43	8	17	0.150	0.0	1.0	1.0826	0.3922	1.5584
36	14.06	3.02	4	17	0.120	0.0	1.0	1.1051	0.5091	1.5790
37	14.84	2.32	8	17	0.110	0.0	0.5	1.0533	0.2797	1.5900
38	14.46	2.36	9	17	0.110	0.0	1.5	1.0170	0.2689	1.5442
39	13.96	2.69	7	17	0.100	0.0	0.5	0.9719	0.1076	1.4635
40	14.44	2.62	7	17	0.120	0.0	1.0	1.0315	0.4342	1.5900
41	13.50	2.98	8	17	0.150	0.0	1.0	1.0515	0.3919	1.5900
42	13.88	2.40	10	17	0.160	0.0	1.0	1.0543	0.1785	1.5405
43	13.70	3.11	5	17	0.160	0.0	1.5	1.1311	0.2571	1.6020
44	13.62	3.38	4	17	0.180	0.0	1.0	1.0460	0.1181	1.6153
45	14.62	2.29	8	17	0.220	0.0	1.0	1.0146	0.1785	1.5951
46	13.94	3.16	3	17	0.180	0.0	1.0	0.9888	0.2764	1.5420
47	14.34	2.86	8	17	0.080	0.0	1.0	1.0308	0.1202	1.5900
48	14.82	2.28	10	17	0.070	0.0	0.5	1.0149	0.1076	1.5900
49	14.96	2.33	8	17	0.150	0.0	1.5	0.9328	0.1785	1.5900
50	14.50	2.54	8	17	0.120	0.0	0.5	1.0268	0.1785	1.5926
