generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	3.53	0	19	0.390	0.0	1.0	1.9276	0.0177	3.0955
1	12.10	4.47	1	20	0.320	0.0	1.0	1.5873	0.0177	3.0655
2	13.28	5.31	1	20	0.330	0.0	0.5	1.2743	0.1184	3.0360
3	14.30	5.31	1	20	0.340	0.0	0.5	0.9632	0.0439	3.1176
4	14.88	5.07	1	20	0.390	0.0	0.5	1.2308	0.0912	3.0955
5	15.22	5.24	1	20	0.410	0.0	0.5	1.1934	0.1184	3.0955
6	15.76	5.22	6	20	0.410	0.0	0.5	1.0423	0.0368	3.0955
7	17.10	4.25	6	20	0.430	0.0	0.5	0.9378	0.1595	3.1176
8	17.06	4.81	0	20	0.440	0.0	0.5	0.7714	0.1595	3.0581
9	17.16	4.53	0	20	0.380	0.0	0.5	0.7010	0.0975	3.0581
10	16.86	4.30	8	20	0.340	0.0	0.5	0.8444	0.1202	3.0581
11	14.76	4.95	6	20	0.290	0.0	0.5	1.2047	0.0853	3.0957
12	14.70	5.50	0	20	0.250	0.0	0.5	1.0779	0.0919	3.1081
13	15.54	5.21	0	20	0.230	0.0	0.5	0.9935	0.0919	3.1081
14	15.54	5.46	3	20	0.180	0.0	0.5	0.9170	0.0919	2.9564
15	14.40	5.43	0	20	0.100	0.0	0.5	0.8968	0.0733	2.9564
16	15.66	4.85	3	20	0.120	0.0	0.5	0.8896	0.0425	2.8084
17	15.86	4.95	7	20	0.120	0.0	0.5	0.9209	0.0416	2.8476
18	15.48	5.03	5	20	0.140	0.0	1.0	0.9175	0.0611	3.1177
19	15.42	5.23	2	20	0.120	0.0	0.5	0.8873	0.0425	2.9564
20	15.52	4.46	6	20	0.130	0.0	1.0	0.8149	0.0472	3.0955
21	15.66	4.62	4	20	0.100	0.0	0.5	0.8581	0.0429	3.0955
22	16.28	4.37	8	20	0.130	0.0	0.5	0.7935	0.0425	3.0295
23	15.36	4.33	8	20	0.100	0.0	1.5	0.7642	0.0064	2.9564
24	14.98	4.72	6	20	0.140	0.0	1.0	0.9571	0.0179	3.0955
25	14.64	4.92	4	20	0.100	0.0	0.5	1.0843	0.0429	2.9564
26	15.66	4.59	4	20	0.100	0.0	0.5	0.9086	0.0706	2.9564
27	15.50	4.42	8	20	0.090	0.0	0.5	0.7257	0.0831	2.4560
28	16.02	4.88	3	20	0.090	0.0	0.5	0.8824	0.0425	3.0247
29	14.96	5.05	6	20	0.120	0.0	1.0	0.8658	0.0425	3.0531
30	14.98	4.92	7	20	0.130	0.0	1.0	1.0530	0.0425	3.0295
31	14.08	4.62	7	20	0.130	0.0	1.0	1.1760	0.0644	3.0955
32	15.88	4.62	7	20	0.110	0.0	0.5	0.8952	0.0337	3.0295
33	14.00	5.13	2	20	0.160	0.0	0.5	0.9701	0.0471	3.0295
34	14.50	5.26	0	20	0.100	0.0	0.5	0.9996	0.0425	2.9564
35	14.66	5.23	4	20	0.150	0.0	1.0	0.8515	0.0846	3.0295
36	14.08	5.10	6	20	0.090	0.0	0.5	1.1998	0.0846	2.9564
37	14.78	5.25	2	20	0.120	0.0	0.5	0.8534	0.0425	3.0955
38	14.06	4.73	7	20	0.130	0.0	1.0	1.0894	0.0425	3.0655
39	14.94	5.04	5	20	0.130	0.0	1.0	0.9748	0.0710	3.0393
40	15.86	4.34	6	20	0.080	0.0	0.5	0.9132	0.0846	2.9760
41	15.92	3.75	8	20	0.110	0.0	0.5	0.7895	0.0846	3.0331
42	16.14	4.13	7	20	0.170	0.0	1.0	0.6056	0.0846	3.1109
43	15.46	4.26	8	20	0.140	0.0	0.5	0.8444	0.0505	3.0828
44	15.56	4.14	8	20	0.140	0.0	1.0	0.8312	0.0254	2.9282
45	15.70	4.36	6	20	0.130	0.0	0.5	0.8577	0.0284	3.1038
46	16.42	3.98	7	20	0.110	0.0	0.5	0.8537	0.0722	3.0158
47	15.62	4.24	8	20	0.120	0.0	1.5	0.9141	0.0846	3.0966
48	16.68	4.05	8	20	0.100	0.0	0.5	0.7466	0.0632	2.9960
49	14.54	4.71	0	20	0.130	0.0	1.5	1.0829	0.0154	3.0516
50	15.92	4.58	0	20	0.160	0.0	0.5	0.8549	0.0734	2.9532
