generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	3.05	5	15	0.380	0.0	1.5	1.0896	0.4892	1.3168
1	11.44	3.24	5	15	0.380	0.0	1.5	1.0079	0.4294	1.2930
2	12.24	3.19	5	15	0.260	0.0	0.5	0.9300	0.2845	1.2760
3	13.00	2.98	5	16	0.240	0.0	0.5	0.9056	0.4892	1.2734
4	12.74	3.08	5	16	0.200	0.0	1.0	0.9417	0.4892	1.2925
5	13.18	2.44	7	16	0.180	0.0	1.5	0.9488	0.3171	1.3042
6	12.50	3.20	5	16	0.150	0.0	0.5	0.9409	0.3740	1.2916
7	13.48	2.62	6	17	0.180	0.0	1.0	0.9627	0.3270	1.2916
8	13.34	2.90	6	17	0.210	0.0	1.0	0.9865	0.0350	1.3065
9	14.00	2.38	7	17	0.150	0.0	0.5	1.0126	0.4705	1.2782
10	14.28	2.65	5	17	0.090	0.0	0.5	1.0771	0.7515	1.2891
11	14.26	2.86	5	17	0.100	0.0	0.5	1.0032	0.2408	1.2923
12	14.40	2.60	7	17	0.140	0.0	1.0	0.9942	0.3263	1.2891
13	14.86	2.11	7	17	0.140	0.0	1.0	0.9748	0.2151	1.3052
14	14.34	2.78	6	18	0.110	0.0	1.0	0.9951	0.6243	1.3042
15	14.52	2.44	8	18	0.150	0.0	1.0	0.9341	0.0460	1.3042
16	14.66	2.78	5	18	0.150	0.0	1.0	0.9065	0.4892	1.2955
17	14.68	2.74	6	18	0.100	0.0	0.5	0.9053	0.4892	1.3078
18	14.32	2.57	9	18	0.070	0.0	0.5	0.9456	0.4892	1.3063
19	14.98	2.09	10	18	0.100	0.0	1.0	0.8829	0.0780	1.2701
20	14.48	2.89	5	18	0.130	0.0	0.5	0.8778	0.4892	1.2955
21	14.82	2.41	7	18	0.130	0.0	1.0	0.8957	0.4831	1.2518
22	14.26	3.50	6	18	0.120	0.0	0.5	0.8684	0.3562	1.2712
23	14.40	3.11	5	18	0.070	0.0	0.5	0.9073	0.4892	1.2633
24	13.96	3.64	6	18	0.170	0.0	1.0	0.8534	0.3705	1.2808
25	15.02	2.85	8	18	0.120	0.0	0.5	0.8222	0.1440	1.2134
26	13.96	3.90	6	18	0.140	0.0	0.5	0.8819	0.3989	1.2808
27	14.50	3.14	6	18	0.140	0.0	0.5	0.8739	0.3015	1.2378
28	13.80	3.93	5	18	0.160	0.0	0.5	0.8839	0.2624	1.2811
29	13.92	4.07	5	18	0.140	0.0	0.5	0.9069	0.4892	1.2360
30	15.04	3.46	6	18	0.090	0.0	0.5	0.8386	0.3788	1.2939
31	14.18	4.21	5	18	0.150	0.0	0.5	0.8503	0.3560	1.2799
32	15.18	3.66	5	18	0.080	0.0	0.5	0.8139	0.4114	1.2805
33	15.40	2.78	6	18	0.080	0.0	0.5	0.8794	0.4065	1.2916
34	15.42	3.29	6	18	0.110	0.0	1.0	0.8103	0.4194	1.2378
35	14.48	3.93	6	18	0.090	0.0	0.5	0.8244	0.3879	1.2872
36	14.38	3.65	5	18	0.130	0.0	0.5	0.8748	0.3879	1.2623
37	15.06	3.01	4	18	0.140	0.0	0.5	0.7869	0.3879	1.2134
38	14.96	3.06	8	18	0.130	0.0	0.5	0.8148	0.4793	1.2280
39	15.36	2.96	6	18	0.110	0.0	0.5	0.7882	0.4114	1.2280
40	14.42	3.41	5	18	0.210	0.0	1.0	0.8604	0.3271	1.2716
41	14.86	3.23	6	18	0.120	0.0	1.0	0.8488	0.3705	1.2360
42	14.74	3.42	5	18	0.070	0.0	0.5	0.8159	0.3879	1.2360
43	13.96	3.65	8	18	0.090	0.0	1.0	0.9174	0.2412	1.2500
44	14.92	3.09	5	18	0.150	0.0	1.0	0.8770	0.2113	1.2360
45	14.76	2.62	8	18	0.220	0.0	1.5	0.8967	0.3502	1.2558
46	14.80	2.84	9	18	0.160	0.0	1.0	0.8724	0.3879	1.3168
47	14.20	3.44	5	18	0.180	0.0	1.0	0.8312	0.2997	1.2500
48	14.24	3.13	7	18	0.190	0.0	1.0	0.7992	0.2165	1.2811
49	15.18	2.49	8	18	0.140	0.0	0.5	0.8213	0.3705	1.2808
50	14.62	3.01	8	18	0.190	0.0	1.5	0.8405	0.3879	1.2500
