generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	4.29	3	19	0.330	0.0	1.0	0.9140	0.0858	1.2700
1	13.90	3.71	5	19	0.230	0.0	1.0	0.8624	0.0521	1.2626
2	15.42	3.48	4	19	0.180	0.0	1.0	0.8858	0.1853	1.2697
3	14.60	4.84	2	19	0.200	0.0	0.5	0.8577	0.3566	1.2521
4	14.60	4.80	4	19	0.260	0.0	1.0	0.7357	0.1201	1.2470
5	16.68	3.42	6	19	0.310	0.0	1.0	0.6767	0.2182	1.2542
6	15.96	4.35	2	19	0.240	0.0	0.5	0.6891	0.3688	1.2470
7	16.50	3.22	7	19	0.140	0.0	1.0	0.6157	0.1376	1.2322
8	16.72	3.23	6	19	0.110	0.0	1.0	0.6621	0.2175	1.2700
9	16.84	3.61	1	19	0.100	0.0	1.0	0.6476	0.1834	1.2700
10	16.58	3.92	2	19	0.130	0.0	1.0	0.6343	0.0654	1.2541
11	15.76	4.00	6	19	0.120	0.0	1.0	0.6996	0.2584	1.2700
12	16.22	3.43	7	19	0.090	0.0	0.5	0.6691	0.3060	1.2700
13	16.50	3.82	3	19	0.160	0.0	1.0	0.5752	0.1746	1.2681
14	16.28	3.64	7	19	0.130	0.0	1.0	0.6379	0.2246	1.2452
15	16.42	3.89	4	19	0.140	0.0	1.0	0.6271	0.1356	1.2452
16	15.04	4.77	2	19	0.120	0.0	0.5	0.7454	0.2970	1.2703
17	16.20	3.16	7	19	0.090	0.0	0.5	0.6754	0.2872	1.2700
18	15.98	4.15	1	19	0.110	0.0	1.0	0.6367	0.1822	1.2692
19	16.96	2.42	9	19	0.120	0.0	1.0	0.6819	0.2351	1.2459
20	17.00	3.01	1	19	0.080	0.0	0.5	0.7055	0.2806	1.2287
21	15.86	3.55	5	19	0.100	0.0	0.5	0.7666	0.2980	1.2700
22	16.40	3.64	4	19	0.170	0.0	1.0	0.6754	0.2579	1.2700
23	16.06	3.62	4	19	0.160	0.0	1.0	0.6783	0.1356	1.2431
24	15.84	3.93	2	19	0.160	0.0	0.5	0.7179	0.2040	1.2700
25	15.82	3.99	3	19	0.160	0.0	1.0	0.7675	0.2584	1.2700
26	17.22	3.34	2	19	0.170	0.0	1.0	0.5754	0.2017	1.2456
27	15.48	4.50	4	19	0.150	0.0	1.0	0.7361	0.1541	1.2562
28	16.40	3.05	6	19	0.150	0.0	1.0	0.6116	0.2528	1.2700
29	16.38	3.51	3	19	0.170	0.0	1.0	0.6334	0.1913	1.2614
30	15.90	3.89	5	19	0.120	0.0	0.5	0.6572	0.1315	1.2690
31	16.52	2.96	7	19	0.190	0.0	1.5	0.7014	0.0231	1.2562
32	16.18	3.68	1	19	0.140	0.0	1.0	0.7020	0.1812	1.2700
33	16.98	2.34	10	19	0.130	0.0	0.5	0.6261	0.1393	1.2562
34	16.68	3.31	1	19	0.210	0.0	1.0	0.6037	0.2564	1.2456
35	16.44	2.97	5	19	0.140	0.0	1.0	0.6734	0.1130	1.2562
36	16.48	3.63	1	19	0.110	0.0	0.5	0.6786	0.2068	1.2692
37	15.82	4.08	5	19	0.160	0.0	1.0	0.6260	0.2039	1.2419
38	16.70	2.52	6	19	0.110	0.0	1.0	0.6701	0.2039	1.2562
39	17.12	2.83	5	19	0.170	0.0	0.5	0.6465	0.2736	1.2562
40	16.72	3.04	8	19	0.120	0.0	1.0	0.6569	0.2683	1.2562
41	16.04	4.37	1	19	0.150	0.0	1.0	0.6822	0.2039	1.2562
42	16.24	3.80	1	19	0.150	0.0	1.0	0.6255	0.2764	1.2695
43	16.48	3.40	5	19	0.110	0.0	1.0	0.6241	0.1343	1.2562
44	15.72	4.77	1	19	0.150	0.0	1.5	0.6137	0.1761	1.2642
45	16.80	3.17	4	19	0.190	0.0	0.5	0.6459	0.2039	1.2556
46	16.18	4.08	1	19	0.100	0.0	0.5	0.6164	0.0770	1.2354
47	16.64	3.40	5	19	0.130	0.0	0.5	0.6118	0.2145	1.1904
48	17.08	3.32	5	19	0.170	0.0	1.0	0.5104	0.0770	1.2354
49	17.12	2.68	9	19	0.120	0.0	1.0	0.6561	0.2764	1.2358
50	16.20	3.64	5	19	0.070	0.0	0.5	0.6613	0.0770	1.2541
