generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	2.17	6	15	0.390	0.0	1.0	0.8871	0.1626	1.0627
1	11.36	2.34	5	15	0.270	0.0	1.0	0.9352	0.1626	1.0627
2	12.20	1.94	7	15	0.200	0.0	1.0	0.8911	0.0919	1.0598
3	11.84	2.87	5	15	0.270	0.0	1.0	0.8137	0.0567	1.0616
4	12.82	2.39	6	15	0.380	0.0	1.0	0.8165	0.0606	1.0597
5	12.50	2.85	6	15	0.250	0.0	1.0	0.8305	0.0786	1.0597
6	12.52	2.94	5	15	0.260	0.0	1.0	0.7912	0.2078	1.0356
7	12.52	2.76	6	15	0.250	0.0	1.0	0.8761	0.1689	1.0597
8	12.88	2.70	7	16	0.220	0.0	1.0	0.8937	0.1411	1.0533
9	12.52	2.82	5	16	0.160	0.0	1.0	0.9368	0.1411	1.0617
10	12.82	2.50	6	16	0.130	0.0	1.0	0.9606	0.5189	1.0531
11	12.56	2.62	6	16	0.130	0.0	0.5	0.9308	0.6738	1.0614
12	12.26	2.93	5	16	0.170	0.0	0.5	0.9292	0.2659	1.0596
13	12.18	2.82	6	16	0.120	0.0	1.5	0.9235	0.0516	1.0617
14	13.16	2.38	6	16	0.150	0.0	1.0	0.8666	0.1737	1.0490
15	12.54	3.01	6	16	0.110	0.0	1.0	0.8835	0.1465	1.0627
16	13.22	2.69	5	16	0.150	0.0	1.0	0.8416	0.2152	1.0621
17	12.96	2.55	5	16	0.180	0.0	1.0	0.8381	0.1697	1.0611
18	12.60	2.72	5	16	0.090	0.0	1.0	0.8722	0.2349	1.0614
19	12.44	2.86	6	16	0.170	0.0	1.0	0.8869	0.3908	1.0610
20	13.18	2.42	8	16	0.130	0.0	1.0	0.8500	0.3349	1.0621
21	13.50	2.18	9	16	0.130	0.0	1.5	0.8369	0.1217	1.0621
22	13.64	2.51	6	16	0.150	0.0	0.5	0.8709	0.4733	1.0575
23	13.14	2.91	6	16	0.160	0.0	0.5	0.8235	0.1697	1.0444
24	14.10	2.08	9	16	0.100	0.0	0.5	0.8480	0.3078	1.0587
25	13.40	2.68	6	16	0.090	0.0	0.5	0.8584	0.4026	1.0587
26	13.08	2.95	6	16	0.130	0.0	1.0	0.8509	0.2096	1.0612
27	13.30	2.56	7	16	0.150	0.0	1.0	0.8154	0.2177	1.0587
28	13.48	2.10	8	16	0.160	0.0	1.0	0.8020	0.0596	1.0611
29	13.34	2.36	7	16	0.160	0.0	0.5	0.8667	0.4071	1.0627
30	12.98	2.69	7	16	0.140	0.0	0.5	0.8521	0.3770	1.0627
31	13.06	2.94	6	16	0.170	0.0	1.0	0.8124	0.1180	1.0616
32	13.46	2.18	9	16	0.140	0.0	0.5	0.7860	0.0984	1.0568
33	13.42	2.72	4	16	0.130	0.0	1.0	0.7416	0.1180	1.0588
34	12.86	2.44	7	16	0.170	0.0	1.0	0.7767	0.1330	1.0568
35	13.66	2.09	6	16	0.120	0.0	0.5	0.8308	0.1560	1.0590
36	13.28	2.25	7	16	0.150	0.0	1.0	0.8372	0.4628	1.0629
37	13.58	2.32	7	16	0.120	0.0	0.5	0.8088	0.1633	1.0605
38	13.14	2.49	5	16	0.080	0.0	0.5	0.8251	0.3982	1.0605
39	12.88	2.75	7	16	0.160	0.0	0.5	0.8347	0.3598	1.0570
40	13.06	2.55	4	16	0.160	0.0	0.5	0.7710	0.1351	1.0593
41	12.84	2.32	8	16	0.170	0.0	1.0	0.7861	0.4240	1.0616
42	12.52	2.91	6	16	0.130	0.0	1.0	0.7912	0.2421	1.0593
43	12.92	2.56	6	16	0.210	0.0	1.0	0.7789	0.2422	1.0593
44	12.90	2.63	7	16	0.130	0.0	1.0	0.7539	0.2545	1.0617
45	13.20	2.58	7	16	0.110	0.0	0.5	0.7719	0.1268	1.0583
46	13.06	2.80	6	16	0.120	0.0	0.5	0.7359	0.3793	1.0593
47	12.54	2.77	7	16	0.130	0.0	1.5	0.7546	0.2117	1.0593
48	12.76	2.69	7	16	0.200	0.0	1.0	0.7646	0.1446	1.0610
49	12.58	2.89	7	16	0.090	0.0	0.5	0.7914	0.3764	1.0587
50	12.20	3.00	7	16	0.060	0.0	0.5	0.7597	0.3543	1.0605
