generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	3.13	4	17	0.450	0.0	1.0	1.2211	0.2495	1.6043
1	12.50	3.62	3	17	0.390	0.0	1.5	1.2514	0.2085	1.6045
2	13.46	3.66	5	17	0.300	0.0	1.0	1.1687	0.2082	1.6026
3	14.18	3.36	6	18	0.240	0.0	1.0	1.2462	0.3499	1.6026
4	14.58	3.62	3	19	0.170	0.0	1.5	1.2318	0.2322	1.6066
5	15.72	2.58	6	19	0.110	0.0	1.5	1.1927	0.2322	1.6044
6	15.92	2.61	8	19	0.200	0.0	1.5	1.2202	0.2658	1.5998
7	15.88	3.54	7	19	0.090	0.0	0.5	1.2408	0.6263	1.5704
8	16.18	3.35	7	19	0.070	0.0	0.5	1.1791	0.6164	1.6014
9	15.74	4.00	2	19	0.080	0.0	0.5	1.2004	0.4987	1.5704
10	15.74	3.92	6	19	0.110	0.0	1.0	1.1414	0.4596	1.6023
11	16.10	3.74	7	19	0.200	0.0	1.0	1.0460	0.1891	1.5916
12	16.74	3.15	9	20	0.140	0.0	1.0	1.0377	0.1481	1.5980
13	15.80	3.85	7	20	0.170	0.0	1.0	1.0467	0.3241	1.5790
14	16.56	3.21	7	20	0.150	0.0	1.0	0.9828	0.1326	1.5790
15	16.16	4.05	4	20	0.230	0.0	1.5	0.8610	0.0548	1.5688
16	16.82	2.98	7	20	0.160	0.0	1.0	0.9490	0.1939	1.6047
17	16.12	4.18	2	20	0.280	0.0	1.0	0.8464	0.0407	1.5688
18	17.34	2.68	6	20	0.190	0.0	1.5	0.9648	0.0324	1.5924
19	16.92	2.73	9	20	0.110	0.0	1.0	1.0158	0.3117	1.6063
20	16.88	3.73	5	20	0.120	0.0	1.0	0.9375	0.4987	1.6063
21	15.72	5.07	2	20	0.200	0.0	1.5	0.9751	0.2753	1.6044
22	15.88	4.47	2	20	0.140	0.0	1.0	1.0171	0.5936	1.5791
23	16.18	3.81	3	20	0.140	0.0	0.5	0.9797	0.1465	1.5704
24	16.24	3.54	5	20	0.190	0.0	1.0	1.0355	0.0836	1.6068
25	16.72	3.45	3	20	0.160	0.0	1.0	0.9621	0.1884	1.5514
26	15.78	5.01	2	20	0.160	0.0	1.0	0.9416	0.3717	1.6061
27	15.06	5.68	2	20	0.170	0.0	0.5	0.9220	0.3054	1.6052
28	15.76	4.84	2	20	0.200	0.0	1.0	0.9375	0.2300	1.6052
29	15.20	5.61	2	20	0.150	0.0	0.5	0.9049	0.4131	1.5704
30	14.56	5.28	2	20	0.210	0.0	1.5	1.0176	0.1177	1.5474
31	15.88	5.12	2	20	0.170	0.0	1.0	0.8914	0.3717	1.5474
32	16.16	4.88	2	20	0.150	0.0	1.0	0.8562	0.1832	1.5415
33	15.36	5.11	2	20	0.160	0.0	0.5	0.9777	0.3689	1.5995
34	15.10	5.45	2	20	0.130	0.0	0.5	0.9971	0.1223	1.5724
35	15.34	4.71	2	20	0.200	0.0	0.5	1.0770	0.2753	1.6068
36	15.54	4.89	2	20	0.130	0.0	0.5	1.0266	0.6798	1.5779
37	16.62	3.92	2	20	0.190	0.0	0.5	0.9399	0.3717	1.5724
38	15.72	4.71	2	20	0.170	0.0	0.5	0.9752	0.3717	1.5936
39	14.72	5.47	2	20	0.210	0.0	1.0	0.9143	0.2622	1.5936
40	15.82	4.76	2	20	0.190	0.0	1.0	0.9296	0.2753	1.6068
41	15.44	5.08	1	20	0.140	0.0	1.0	0.9500	0.2753	1.5275
42	15.86	4.71	2	20	0.140	0.0	1.5	0.8448	0.1437	1.4617
43	14.58	5.88	2	20	0.160	0.0	0.5	0.9322	0.3717	1.5791
44	14.20	5.54	2	20	0.120	0.0	0.5	0.9632	0.5240	1.6068
45	15.28	4.51	2	20	0.170	0.0	1.0	0.9121	0.1308	1.6004
46	15.76	4.17	2	20	0.140	0.0	1.0	0.8571	0.2753	1.5275
47	15.12	5.42	2	20	0.150	0.0	0.5	0.8745	0.3378	1.5941
48	15.78	3.95	5	20	0.200	0.0	1.0	0.9322	0.3378	1.6047
49	14.32	5.74	2	20	0.180	0.0	0.5	0.9395	0.3717	1.5915
50	16.54	4.01	2	20	0.120	0.0	0.5	0.8589	0.2717	1.5734
