generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	2.09	4	15	0.330	0.0	1.0	0.9015	0.2063	1.1461
1	10.92	2.48	5	16	0.240	0.0	0.5	0.9049	0.2107	1.1469
2	11.64	2.36	6	16	0.200	0.0	0.5	0.9276	0.3937	1.1482
3	12.22	2.21	5	16	0.170	0.0	1.0	0.8902	0.3566	1.1482
4	12.62	1.86	8	16	0.150	0.0	1.0	0.9350	0.4729	1.1482
5	12.54	2.13	7	16	0.210	0.0	1.0	0.8600	0.3174	1.1482
6	12.82	2.20	8	16	0.190	0.0	1.0	0.8674	0.2684	1.1482
7	12.58	2.65	4	16	0.160	0.0	1.5	0.8484	0.2194	1.1324
8	12.98	2.42	7	16	0.160	0.0	0.5	0.9006	0.5744	1.1376
9	12.68	2.65	5	16	0.110	0.0	0.5	0.8876	0.4894	1.1478
10	12.50	2.88	5	16	0.100	0.0	0.5	0.9254	0.5813	1.1376
11	12.66	3.18	6	16	0.130	0.0	0.5	0.9251	0.5161	1.1302
12	12.02	3.58	5	16	0.170	0.0	0.5	0.9510	0.4292	1.1302
13	12.08	3.27	5	16	0.110	0.0	0.5	0.9880	0.7129	1.1302
14	12.12	3.19	5	16	0.170	0.0	0.5	0.9597	0.2845	1.1438
15	12.18	3.54	3	16	0.100	0.0	0.5	0.9448	0.5047	1.1436
16	11.92	3.44	5	16	0.160	0.0	0.5	0.9870	0.6770	1.1302
17	12.30	3.31	5	16	0.130	0.0	1.0	0.9576	0.0841	1.1302
18	11.98	3.92	4	16	0.180	0.0	1.0	0.9325	0.2539	1.1411
19	11.66	3.33	4	16	0.130	0.0	0.5	0.9249	0.3791	1.1302
20	12.42	3.00	5	16	0.150	0.0	0.5	0.9197	0.2142	1.1302
21	12.40	3.03	5	16	0.110	0.0	0.5	0.8899	0.4794	1.1285
22	12.72	3.50	5	16	0.140	0.0	0.5	0.9150	0.2142	1.1302
23	12.34	3.16	5	16	0.170	0.0	1.0	0.8942	0.1750	1.1302
24	11.84	3.48	5	16	0.150	0.0	1.0	0.8967	0.3687	1.1196
25	12.00	3.21	6	16	0.140	0.0	0.5	0.9089	0.6605	1.1302
26	12.70	3.42	5	16	0.140	0.0	1.0	0.8686	0.3807	1.1483
27	12.12	3.47	5	16	0.190	0.0	1.0	0.8529	0.2168	1.1302
28	12.04	3.46	5	16	0.120	0.0	0.5	0.8354	0.2154	1.1012
29	12.68	3.16	2	16	0.180	0.0	0.5	0.8586	0.5527	1.1302
30	11.88	3.60	5	16	0.250	0.0	1.5	0.8457	0.1040	1.1302
31	12.24	3.02	5	16	0.140	0.0	0.5	0.8200	0.1047	1.1302
32	12.70	3.09	5	16	0.170	0.0	1.0	0.8547	0.2224	1.1302
33	12.14	3.37	4	16	0.160	0.0	0.5	0.8972	0.5124	1.1302
34	11.54	3.30	5	16	0.160	0.0	0.5	0.8977	0.6605	1.1483
35	12.04	3.12	5	16	0.180	0.0	1.5	0.8946	0.3768	1.1436
36	12.02	3.26	5	16	0.140	0.0	0.5	0.9041	0.3758	1.1380
37	12.22	3.32	5	16	0.190	0.0	1.0	0.8833	0.1047	1.1302
38	12.40	2.95	5	16	0.120	0.0	0.5	0.8700	0.3709	1.1302
39	12.24	3.40	5	16	0.200	0.0	1.0	0.8828	0.3585	1.1302
40	12.28	3.37	5	16	0.190	0.0	1.0	0.9060	0.3286	1.1321
41	11.92	3.25	5	16	0.220	0.0	1.0	0.9062	0.3105	1.1437
42	12.24	3.40	5	16	0.230	0.0	1.0	0.8763	0.2720	1.1437
43	12.32	3.25	5	16	0.090	0.0	0.5	0.9079	0.5199	1.1437
44	12.04	3.69	5	16	0.190	0.0	1.0	0.8602	0.1764	1.1436
45	11.66	3.61	5	16	0.150	0.0	0.5	0.8890	0.4981	1.1302
46	12.16	3.51	5	16	0.210	0.0	0.5	0.8778	0.2612	1.1474
47	12.62	3.14	5	16	0.200	0.0	1.0	0.8276	0.0124	1.1302
48	12.78	2.87	5	16	0.150	0.0	0.5	0.8463	0.4981	1.1302
49	12.06	3.58	5	16	0.200	0.0	1.0	0.8270	0.1596	1.1302
50	12.06	3.33	5	16	0.290	0.0	1.5	0.8149	0.0229	1.1480
