generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	2.67	5	16	0.380	0.0	1.0	1.0541	0.3219	1.2565
1	11.38	2.87	5	16	0.270	0.0	0.5	1.0676	0.3409	1.2577
2	11.94	3.47	5	16	0.310	0.0	0.5	1.0660	0.5183	1.2547
3	12.36	3.55	4	17	0.310	0.0	0.5	1.1333	0.5943	1.2601
4	12.60	3.48	5	17	0.300	0.0	0.5	1.0900	0.3691	1.2601
5	13.64	3.33	5	17	0.270	0.0	0.5	1.1115	0.6455	1.2598
6	13.72	3.16	6	17	0.290	0.0	1.5	1.0846	0.2478	1.2598
7	13.10	4.00	4	17	0.160	0.0	0.5	1.1044	0.4519	1.2595
8	13.64	3.90	4	17	0.090	0.0	0.5	1.1122	0.3399	1.2599
9	13.26	4.12	4	17	0.140	0.0	1.0	1.0981	0.5024	1.2547
10	13.38	3.75	6	17	0.150	0.0	0.5	1.1042	0.4914	1.2601
11	14.16	3.19	6	17	0.090	0.0	0.5	1.0847	0.4786	1.2587
12	13.96	3.69	6	17	0.160	0.0	1.0	1.0368	0.1658	1.2598
13	13.42	4.19	5	17	0.160	0.0	0.5	1.0711	0.5024	1.2599
14	12.74	4.09	3	17	0.150	0.0	1.0	1.0607	0.3112	1.2603
15	13.10	3.48	6	17	0.190	0.0	1.5	0.9724	0.0534	1.2599
16	12.08	4.05	4	17	0.110	0.0	0.5	0.9947	0.4968	1.2602
17	12.60	4.31	4	17	0.160	0.0	0.5	0.9973	0.5024	1.2547
18	13.36	3.87	6	17	0.120	0.0	1.0	0.9424	0.1773	1.2598
19	12.82	3.96	6	17	0.170	0.0	1.5	0.9155	0.2858	1.2581
20	13.08	3.91	4	17	0.120	0.0	1.0	0.8452	0.3082	1.2366
21	12.20	4.45	4	17	0.130	0.0	0.5	0.9399	0.5024	1.2539
22	12.94	4.11	4	17	0.200	0.0	1.5	0.8790	0.2037	1.2539
23	12.46	4.18	5	17	0.130	0.0	0.5	0.9311	0.4489	1.2539
24	12.40	3.80	6	17	0.200	0.0	0.5	0.8911	0.1528	1.2366
25	11.86	4.20	4	17	0.120	0.0	0.5	0.9021	0.3666	1.2539
26	12.36	4.17	6	17	0.070	0.0	0.5	0.9276	0.5024	1.2598
27	13.48	3.60	4	17	0.150	0.0	0.5	0.8226	0.4658	1.2444
28	12.68	4.17	4	17	0.160	0.0	0.5	0.8195	0.1658	1.2539
29	12.70	3.82	6	17	0.190	0.0	1.0	0.8156	0.1658	1.2599
30	12.78	3.89	6	17	0.200	0.0	1.5	0.8398	0.1658	1.2600
31	13.40	3.71	4	17	0.150	0.0	0.5	0.8456	0.3666	1.2444
32	13.24	3.77	4	17	0.190	0.0	1.0	0.8554	0.3262	1.2547
33	13.66	3.28	6	17	0.190	0.0	1.0	0.7944	0.0377	1.2366
34	13.46	3.73	6	17	0.180	0.0	1.5	0.8088	0.0377	1.2366
35	13.76	3.57	6	17	0.150	0.0	1.0	0.8662	0.4658	1.2597
36	12.82	3.81	5	17	0.180	0.0	0.5	0.8251	0.1658	1.2592
37	14.56	2.69	8	17	0.150	0.0	1.0	0.8113	0.4010	1.2599
38	14.66	3.04	5	17	0.170	0.0	1.0	0.7853	0.2191	1.2585
39	15.24	2.27	9	17	0.110	0.0	1.5	0.8050	0.3527	1.2584
40	15.12	2.45	8	17	0.120	0.0	1.0	0.7643	0.0609	1.2584
41	15.54	2.43	6	18	0.100	0.0	1.0	0.6835	0.3425	1.2521
42	14.66	3.31	6	19	0.120	0.0	1.0	0.8135	0.3527	1.2584
43	14.86	2.93	6	19	0.190	0.0	1.5	0.8153	0.0283	1.2584
44	15.04	2.56	6	19	0.120	0.0	1.0	0.8766	0.1309	1.2598
45	15.50	2.57	8	19	0.160	0.0	1.5	0.8627	0.1309	1.2584
46	15.10	3.28	5	19	0.180	0.0	1.5	0.8605	0.0648	1.2598
47	15.02	3.71	4	19	0.140	0.0	1.0	0.9195	0.1899	1.2584
48	14.96	3.97	4	19	0.140	0.0	1.0	0.9277	0.0334	1.2601
49	15.60	3.33	5	19	0.160	0.0	1.0	0.9888	0.0334	1.2603
50	15.46	3.51	5	19	0.130	0.0	1.0	1.0014	0.3527	1.2598
