generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.26	2.91	1	17	0.360	0.0	1.0	2.3115	0.3099	3.4287
1	10.06	2.80	1	17	0.330	0.0	1.0	2.2844	0.1442	3.4215
2	11.42	2.71	4	19	0.260	0.0	0.5	2.1190	0.2157	3.4278
3	11.38	4.34	1	19	0.250	0.0	0.5	1.9066	0.3093	3.2726
4	11.98	4.68	1	19	0.280	0.0	0.5	1.8340	0.0687	3.4215
5	13.26	4.91	2	19	0.330	0.0	0.5	1.7078	0.4042	3.3436
6	13.68	6.21	1	19	0.420	0.0	0.5	1.0764	0.4042	3.3346
7	13.94	6.23	1	19	0.460	0.0	0.5	1.0508	0.2984	3.3346
8	15.20	5.67	1	19	0.500	0.5	0.5	1.1150	0.2984	3.4287
9	15.24	5.79	1	19	0.470	0.0	0.5	0.9237	0.2984	3.4212
10	14.52	5.64	1	19	0.450	0.0	0.5	1.3620	0.2984	3.3735
11	15.08	5.16	1	19	0.450	0.0	0.5	1.1116	0.2917	3.4212
12	14.40	5.31	1	19	0.460	0.0	0.5	1.3962	0.2984	3.3346
13	15.62	5.68	1	19	0.480	0.0	0.5	0.8795	0.2984	3.3346
14	14.74	5.65	1	19	0.470	0.0	0.5	1.1246	0.2984	3.3346
15	15.48	5.65	1	19	0.490	0.0	0.5	1.0181	0.2984	3.4278
16	14.32	6.81	1	19	0.480	0.0	0.5	0.8841	0.2984	3.4278
17	14.22	6.10	1	19	0.470	0.0	0.5	1.1951	0.2984	3.4212
18	14.30	6.61	1	19	0.480	0.0	0.5	0.9111	0.2984	3.3679
19	16.48	4.29	4	19	0.480	0.0	0.5	1.0097	0.2984	3.3229
20	15.02	5.11	1	19	0.470	0.0	0.5	1.3372	0.2984	3.4278
21	14.52	5.96	1	19	0.440	0.0	0.5	1.0143	0.2414	3.3668
22	14.88	5.42	1	19	0.490	0.0	0.5	1.3277	0.2984	3.4258
23	15.32	4.98	1	19	0.470	0.0	0.5	1.1922	0.2984	3.4212
24	14.56	6.68	1	19	0.460	0.0	0.5	0.7288	0.2984	3.3346
25	16.14	4.40	1	19	0.440	0.0	0.5	1.0711	0.2984	3.3346
26	13.74	6.17	1	19	0.420	0.0	0.5	1.0682	0.2984	3.3346
27	14.10	5.90	1	19	0.400	0.0	0.5	1.1307	0.2984	3.3346
28	15.70	5.99	1	19	0.400	0.0	0.5	0.6591	0.2984	3.3346
29	14.66	6.39	1	19	0.380	0.0	0.5	0.7606	0.2984	3.3172
30	13.56	6.38	1	19	0.280	0.0	0.5	0.8701	0.2984	3.3325
31	13.84	6.81	1	19	0.270	0.0	0.5	0.7854	0.2077	3.4190
32	11.48	7.01	1	19	0.230	0.0	1.0	0.7797	0.2077	3.2876
33	12.68	6.88	1	19	0.230	0.0	0.5	1.0135	0.1524	3.3172
34	13.86	6.65	1	19	0.230	0.0	1.0	0.7036	0.1942	3.3141
35	13.08	6.74	1	19	0.230	0.0	0.5	0.7839	0.2077	3.2726
36	13.06	7.14	1	19	0.150	0.0	0.5	0.6578	0.1484	3.2558
37	11.70	7.01	1	19	0.170	0.0	0.5	0.8249	0.1484	3.3325
38	12.80	6.12	1	19	0.230	0.0	1.0	0.8929	0.0784	3.4212
39	12.74	7.03	1	19	0.200	0.0	1.5	0.8479	0.0519	3.3668
40	12.14	6.45	1	19	0.220	0.0	1.0	0.7793	0.0519	3.2876
41	12.68	6.38	1	19	0.190	0.0	1.0	0.8117	0.0519	3.4215
42	11.50	6.62	1	19	0.260	0.0	1.0	1.0879	0.0442	3.4215
43	12.50	6.67	1	19	0.250	0.0	1.0	0.8093	0.0519	3.3679
44	12.80	6.65	1	19	0.200	0.0	1.0	0.6646	0.0519	3.0631
45	11.32	7.00	1	19	0.230	0.0	1.0	0.8039	0.0094	3.3325
46	13.52	5.95	1	19	0.220	0.0	1.0	0.7911	0.0519	3.3134
47	13.14	5.85	1	19	0.160	0.0	1.0	0.6443	0.0518	3.2765
48	13.30	6.85	1	19	0.210	0.0	0.5	0.7522	0.0519	3.3606
49	12.60	6.69	1	19	0.170	0.0	0.5	0.7228	0.0519	3.4278
50	12.68	6.56	1	19	0.200	0.0	1.0	0.7259	0.0519	3.4278
