generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	4.69	2	18	0.350	0.0	1.0	0.7951	0.1201	0.9986
1	13.14	4.09	3	18	0.200	0.0	1.0	0.7715	0.1137	0.9986
2	14.62	4.40	2	19	0.220	0.0	1.5	0.7522	0.0583	0.9926
3	15.58	3.92	1	19	0.140	0.0	1.0	0.7938	0.0302	0.9951
4	15.20	4.19	3	19	0.170	0.0	1.5	0.7948	0.0565	0.9911
5	15.16	5.01	1	19	0.150	0.0	0.5	0.7904	0.2942	0.9700
6	16.22	3.76	1	19	0.140	0.0	0.5	0.8427	0.3137	0.9983
7	16.16	4.26	1	19	0.140	0.0	1.0	0.8118	0.2484	0.9983
8	16.46	4.22	1	19	0.140	0.0	1.0	0.7832	0.1878	0.9983
9	16.38	4.31	1	19	0.090	0.0	0.5	0.7465	0.1443	0.9983
10	15.94	4.73	1	19	0.160	0.0	1.0	0.7269	0.1569	0.9952
11	16.68	3.66	6	19	0.170	0.0	1.0	0.7055	0.2320	0.9984
12	16.90	3.65	2	19	0.170	0.0	1.0	0.6620	0.0566	0.9992
13	15.94	4.65	1	19	0.120	0.0	0.5	0.7189	0.2321	0.9992
14	15.68	4.72	1	19	0.160	0.0	0.5	0.6921	0.1865	0.9984
15	16.24	3.82	2	19	0.160	0.0	0.5	0.7397	0.2321	0.9984
16	15.90	3.90	4	19	0.210	0.0	1.5	0.6600	0.1353	0.9992
17	16.62	3.40	7	19	0.240	0.0	1.5	0.6466	0.1382	0.9959
18	16.00	4.40	1	19	0.180	0.0	0.5	0.6890	0.0765	0.9992
19	16.24	3.93	1	19	0.110	0.0	0.5	0.6833	0.0765	0.9977
20	16.30	3.50	5	19	0.160	0.0	1.0	0.7389	0.2321	0.9984
21	16.78	3.42	1	19	0.160	0.0	1.0	0.6587	0.0808	0.9985
22	15.34	5.05	1	19	0.140	0.0	0.5	0.6637	0.2321	0.9984
23	15.44	4.64	1	19	0.260	0.0	0.5	0.6441	0.2321	0.9985
24	14.70	5.26	1	19	0.240	0.0	1.0	0.5983	0.1307	0.9975
25	14.74	5.30	1	19	0.140	0.0	0.5	0.6776	0.2321	0.9975
26	15.94	4.53	2	19	0.140	0.0	0.5	0.6100	0.1108	0.9992
27	15.16	5.63	1	19	0.130	0.0	0.5	0.6166	0.1865	0.9985
28	14.64	5.45	1	19	0.160	0.0	0.5	0.6861	0.2321	0.9992
29	15.70	4.48	1	19	0.120	0.0	0.5	0.6661	0.2321	0.9985
30	14.86	4.70	1	19	0.200	0.0	0.5	0.7068	0.2133	0.9975
31	14.24	5.68	1	19	0.180	0.0	1.0	0.6895	0.2321	0.9975
32	16.00	4.09	1	19	0.190	0.0	1.0	0.6421	0.1367	0.9975
33	16.26	3.94	1	19	0.140	0.0	1.0	0.6166	0.2300	0.9979
34	16.14	4.19	1	19	0.130	0.0	0.5	0.6455	0.2321	0.9975
35	15.04	4.49	1	19	0.130	0.0	0.5	0.6441	0.1865	0.9979
36	15.16	4.70	1	19	0.190	0.0	0.5	0.6245	0.1625	0.9975
37	15.38	4.62	1	19	0.200	0.0	1.0	0.6872	0.1367	0.9986
38	16.40	3.21	5	19	0.140	0.0	0.5	0.6810	0.1865	0.9985
39	15.70	4.73	1	19	0.140	0.0	1.5	0.6168	0.1577	0.9979
40	15.70	4.70	1	19	0.200	0.0	1.0	0.6181	0.1865	0.9975
41	15.78	4.52	1	19	0.160	0.0	0.5	0.6413	0.2321	0.9975
42	15.50	5.36	1	19	0.150	0.0	0.5	0.6540	0.2321	0.9985
43	15.66	4.26	1	19	0.090	0.0	0.5	0.7245	0.2321	0.9979
44	16.10	4.57	1	19	0.140	0.0	0.5	0.5972	0.2321	0.9975
45	15.42	4.44	1	19	0.200	0.0	0.5	0.6134	0.2171	0.9975
46	16.20	3.63	6	19	0.160	0.0	0.5	0.6381	0.2321	0.9992
47	15.92	3.74	5	19	0.200	0.0	1.0	0.6561	0.0096	0.9986
48	14.98	5.49	1	19	0.200	0.0	1.0	0.6180	0.2321	0.9985
49	16.00	4.78	1	19	0.160	0.0	1.0	0.6019	0.1367	0.9975
50	15.44	4.48	3	19	0.150	0.0	1.0	0.6725	0.1367	0.9985
