generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	2.29	5	14	0.430	0.0	1.0	1.0694	0.2534	1.3730
1	11.20	2.24	6	14	0.360	0.0	0.5	1.0840	0.2760	1.3618
2	11.52	2.25	7	15	0.250	0.0	0.5	1.0737	0.6118	1.3825
3	11.38	2.64	6	15	0.320	0.0	1.0	1.0480	0.1833	1.3778
4	11.12	2.86	5	15	0.340	0.0	1.5	1.0872	0.2315	1.3807
5	10.84	2.89	5	15	0.330	0.0	0.5	1.0857	0.2303	1.3825
6	11.70	2.89	5	15	0.350	0.0	1.5	1.1498	0.2315	1.3825
7	11.50	3.09	5	15	0.380	0.0	1.0	1.1572	0.4422	1.3665
8	12.08	3.25	5	15	0.450	0.0	0.5	1.2383	0.9502	1.3632
9	12.10	3.19	5	15	0.430	0.0	0.5	1.2116	0.7579	1.3824
10	11.48	3.82	5	15	0.440	0.0	0.5	1.2135	0.8015	1.3825
11	12.54	2.95	5	15	0.470	0.0	0.5	1.1337	0.4576	1.3321
12	12.02	3.12	6	15	0.390	0.0	0.5	1.1430	0.8015	1.3728
13	12.50	3.22	5	15	0.450	0.0	0.5	1.1140	0.7614	1.3825
14	11.74	3.61	5	15	0.440	0.0	0.5	1.0434	0.8015	1.3728
15	11.80	3.53	5	15	0.410	0.0	0.5	1.0131	0.3959	1.2991
16	12.26	3.40	5	15	0.400	0.0	0.5	1.0133	0.8015	1.3383
17	12.14	3.42	5	15	0.410	0.0	0.5	0.9968	0.8015	1.3825
18	12.34	3.42	4	15	0.300	0.0	1.5	0.9859	0.2378	1.2991
19	12.22	3.21	5	15	0.310	0.0	0.5	1.0344	0.8015	1.3825
20	12.58	3.31	5	15	0.320	0.0	1.0	0.9870	0.1985	1.3275
21	12.18	3.71	5	15	0.280	0.0	0.5	1.0802	0.7864	1.3726
22	12.50	3.44	5	15	0.260	0.0	0.5	1.0271	0.5800	1.3728
23	11.34	3.82	4	15	0.230	0.0	0.5	1.0525	0.7372	1.3646
24	12.24	3.24	5	15	0.210	0.0	0.5	1.0570	0.7228	1.3825
25	11.60	3.62	5	15	0.230	0.0	0.5	1.0220	0.7228	1.3397
26	11.66	3.44	5	16	0.250	0.0	0.5	1.0306	0.7228	1.3825
27	12.16	3.38	5	16	0.190	0.0	0.5	1.0141	0.5198	1.3825
28	11.26	3.93	5	16	0.200	0.0	0.5	1.0048	0.7228	1.3825
29	12.32	3.17	5	16	0.170	0.0	0.5	1.0175	0.5198	1.3488
30	11.28	3.79	4	16	0.170	0.0	0.5	1.0350	0.3617	1.3366
31	12.48	3.18	5	16	0.190	0.0	0.5	1.1289	0.7228	1.3488
32	11.34	3.58	4	16	0.170	0.0	1.0	1.1938	0.5182	1.3825
33	11.44	3.32	4	16	0.190	0.0	0.5	1.1722	0.5157	1.3488
34	11.88	3.54	5	16	0.240	0.0	1.5	1.2015	0.4397	1.3825
35	11.90	3.57	4	16	0.150	0.0	0.5	1.2068	0.7114	1.3485
36	11.78	3.40	5	16	0.260	0.0	0.5	1.1777	0.5760	1.3581
37	12.02	3.07	4	16	0.280	0.0	0.5	1.1963	0.8639	1.3601
38	11.86	3.40	4	16	0.250	0.0	0.5	1.1808	0.8639	1.3818
39	12.02	3.05	5	16	0.250	0.0	1.0	1.1208	0.5070	1.3778
40	11.50	3.38	5	16	0.170	0.0	0.5	1.1361	0.7495	1.3567
41	11.52	3.35	4	16	0.210	0.0	0.5	1.0872	0.4082	1.3177
42	12.12	3.24	6	16	0.250	0.0	0.5	1.1192	0.7221	1.3485
43	12.24	3.40	4	16	0.270	0.0	0.5	1.0920	0.7620	1.3818
44	11.88	3.42	4	16	0.240	0.0	0.5	1.1014	0.6365	1.3818
45	11.92	3.23	6	16	0.270	0.0	0.5	1.1081	0.7495	1.3818
46	11.98	3.26	4	16	0.230	0.0	0.5	1.1538	0.6447	1.3778
47	12.42	3.05	6	16	0.220	0.0	0.5	1.1088	0.8639	1.3818
48	11.52	3.57	4	16	0.220	0.0	0.5	1.1454	0.6842	1.3730
49	12.24	2.75	7	16	0.280	0.0	0.5	1.1452	0.7495	1.3818
50	11.76	3.63	4	16	0.190	0.0	0.5	1.1336	0.7495	1.3824
