generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	4.47	1	18	0.370	0.0	0.5	1.1441	0.0688	1.9118
1	12.84	4.41	3	18	0.350	0.0	1.0	1.1192	0.1465	1.8954
2	13.96	4.07	3	18	0.370	0.0	1.0	1.0276	0.1465	1.9118
3	14.66	4.05	2	18	0.390	0.0	1.5	0.9597	0.1172	1.9111
4	14.86	4.48	2	18	0.420	0.0	0.5	0.9766	0.5728	1.9118
5	14.80	3.96	4	18	0.380	0.0	1.0	0.9952	0.2646	1.9067
6	15.04	3.83	5	18	0.320	0.0	0.5	0.9294	0.1316	1.9104
7	14.70	4.62	2	18	0.370	0.0	0.5	0.9439	0.3460	1.8967
8	15.38	3.93	5	18	0.390	0.0	0.5	0.8826	0.5728	1.8618
9	16.14	2.87	8	18	0.390	0.0	0.5	0.8580	0.1465	1.9118
10	15.06	4.33	1	18	0.400	0.0	1.0	0.8683	0.1336	1.9102
11	15.32	3.77	6	18	0.420	0.0	1.0	0.9257	0.1465	1.9118
12	16.56	2.31	10	18	0.360	0.0	0.5	0.8090	0.1465	1.9118
13	15.68	3.19	0	18	0.280	0.0	0.5	0.9316	0.0848	1.9118
14	15.74	3.63	4	19	0.220	0.0	0.5	0.9335	0.1465	1.9118
15	15.28	3.84	4	20	0.220	0.0	1.5	0.9395	0.0364	1.9059
16	14.74	4.13	2	20	0.220	0.0	1.0	0.9149	0.0196	1.9118
17	15.14	4.63	0	20	0.250	0.0	1.0	0.8625	0.0196	1.9037
18	15.92	4.46	4	20	0.310	0.0	0.5	0.7761	0.0579	1.8771
19	16.82	4.63	4	20	0.430	0.0	0.5	0.6777	0.1231	1.9104
20	17.48	4.60	0	20	0.450	0.0	0.5	0.5528	0.1231	1.9104
21	17.74	4.15	4	20	0.480	0.0	0.5	0.5708	0.1231	1.9085
22	16.78	5.00	4	20	0.460	0.0	0.5	0.6901	0.1231	1.9104
23	16.54	4.68	4	20	0.370	0.0	0.5	0.7130	0.1231	1.8771
24	17.56	4.07	4	20	0.440	0.0	0.5	0.6111	0.1231	1.8618
25	17.62	4.82	0	20	0.440	0.0	0.5	0.4990	0.1231	1.9104
26	17.76	4.27	4	20	0.450	0.0	0.5	0.6108	0.1231	1.9116
27	17.08	5.15	3	20	0.440	0.0	1.0	0.5830	0.1231	1.8877
28	17.96	3.75	7	20	0.390	0.0	0.5	0.5369	0.1231	1.8965
29	15.78	5.60	4	20	0.400	0.0	0.5	0.7217	0.1231	1.9104
30	17.44	4.29	0	20	0.320	0.0	0.5	0.5473	0.0934	1.8979
31	16.70	4.98	1	20	0.250	0.0	0.5	0.5430	0.1203	1.9104
32	16.72	4.80	3	20	0.280	0.0	1.0	0.5874	0.0808	1.9104
33	15.58	5.18	0	20	0.250	0.0	1.0	0.7865	0.0424	1.8783
34	16.76	5.00	0	20	0.200	0.0	1.5	0.5323	0.0909	1.8568
35	17.52	3.34	10	20	0.170	0.0	1.0	0.5669	0.1946	1.7943
36	17.10	3.78	7	20	0.170	0.0	1.0	0.5949	0.0976	1.9104
37	17.50	3.46	7	20	0.130	0.0	0.5	0.5031	0.0415	1.8377
38	17.00	3.66	9	20	0.130	0.0	1.0	0.4737	0.0210	1.9104
39	15.54	4.72	4	20	0.170	0.0	1.0	0.6681	0.0454	1.9095
40	16.36	4.58	0	20	0.150	0.0	1.0	0.5035	0.0253	1.9087
41	16.08	4.66	0	20	0.210	0.0	1.0	0.5096	0.0543	1.9104
42	15.62	4.80	6	20	0.200	0.0	1.5	0.5135	0.0210	1.9104
43	15.88	4.65	7	20	0.160	0.0	1.0	0.5227	0.0822	1.6412
44	15.46	5.34	0	20	0.210	0.0	1.0	0.4480	0.0210	1.8840
45	16.74	5.28	1	20	0.130	0.0	1.0	0.4206	0.0210	1.9103
46	16.94	4.32	6	20	0.140	0.0	1.0	0.3505	0.0210	1.6204
47	16.46	4.86	4	20	0.180	0.0	1.0	0.3488	0.0210	1.7205
48	16.22	4.99	6	20	0.130	0.0	1.0	0.3781	0.0615	1.7923
49	15.88	5.51	0	20	0.180	0.0	1.0	0.3832	0.0146	1.8023
50	15.00	5.74	4	20	0.210	0.0	1.0	0.4340	0.0210	1.8979
