generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	4.82	2	19	0.360	0.0	0.5	0.7776	0.0511	1.1671
1	13.46	4.73	0	19	0.250	0.0	1.0	0.6944	0.0605	1.1671
2	14.70	4.78	2	19	0.280	0.0	0.5	0.6856	0.0605	1.1517
3	14.90	4.80	2	19	0.260	0.0	1.0	0.6728	0.0891	1.1765
4	15.98	4.56	2	19	0.320	0.0	1.0	0.6687	0.0430	1.1852
5	15.14	4.93	1	19	0.350	0.0	1.0	0.6480	0.0133	1.1739
6	16.80	3.64	5	19	0.290	0.0	1.5	0.6131	0.0133	1.1869
7	15.04	5.40	0	19	0.170	0.0	1.0	0.6582	0.0989	1.1670
8	15.42	4.57	1	19	0.120	0.0	0.5	0.6836	0.1680	1.1758
9	15.76	4.61	1	19	0.180	0.0	1.0	0.6212	0.0502	1.1706
10	15.46	4.98	1	19	0.140	0.0	0.5	0.6326	0.0477	1.1745
11	16.50	3.87	4	19	0.150	0.0	1.0	0.5547	0.0341	1.1701
12	15.06	4.70	3	19	0.190	0.0	1.0	0.6748	0.0133	1.1237
13	15.48	4.63	1	19	0.190	0.0	1.0	0.5982	0.0394	1.1745
14	16.12	4.03	1	19	0.130	0.0	0.5	0.6498	0.0394	1.1739
15	16.50	3.35	5	19	0.170	0.0	1.0	0.5850	0.2659	1.1818
16	16.40	3.94	1	19	0.110	0.0	1.0	0.5871	0.0636	1.1829
17	16.74	2.88	8	19	0.140	0.0	0.5	0.5796	0.0555	1.1407
18	16.68	3.35	6	19	0.200	0.0	1.0	0.5409	0.0271	1.1640
19	16.00	3.63	3	19	0.080	0.0	1.0	0.5761	0.0753	1.1636
20	15.78	4.33	1	19	0.120	0.0	0.5	0.5524	0.0474	1.1769
21	15.32	4.23	3	19	0.090	0.0	1.0	0.5524	0.0474	1.1845
22	15.86	3.99	2	19	0.150	0.0	1.0	0.5794	0.0286	1.1867
23	15.04	4.66	4	19	0.150	0.0	1.0	0.5847	0.0133	1.1655
24	16.26	3.22	7	19	0.160	0.0	1.0	0.5661	0.0133	1.1636
25	16.98	3.37	2	19	0.180	0.0	1.5	0.4411	0.0433	1.1818
26	15.78	3.57	4	19	0.140	0.0	1.0	0.5394	0.0474	1.1670
27	15.58	3.90	2	19	0.220	0.0	1.0	0.4300	0.0417	1.1738
28	15.46	3.80	2	19	0.190	0.0	1.0	0.5687	0.0550	1.1739
29	15.26	4.10	2	19	0.140	0.0	1.5	0.5628	0.0159	1.1688
30	14.94	4.49	4	19	0.200	0.0	1.5	0.4989	0.0159	1.1875
31	16.20	3.43	5	19	0.250	0.0	1.5	0.5043	0.0467	1.1687
32	15.76	4.51	2	19	0.150	0.0	1.0	0.4792	0.0320	1.1668
33	15.94	4.07	5	19	0.140	0.0	1.5	0.4801	0.0271	1.1586
34	15.30	4.84	2	19	0.240	0.0	1.5	0.4791	0.0137	1.1655
35	15.06	4.50	3	19	0.110	0.0	0.5	0.5884	0.0438	1.1883
36	15.32	3.96	2	19	0.150	0.0	1.0	0.5525	0.0474	1.1655
37	16.04	3.80	5	19	0.150	0.0	1.5	0.4846	0.0153	1.1655
38	16.12	3.36	5	19	0.170	0.0	1.0	0.5575	0.0137	1.1874
39	16.30	3.65	3	19	0.280	0.0	1.5	0.5090	0.0153	1.1867
40	15.92	4.35	2	19	0.160	0.0	1.0	0.5495	0.0300	1.1658
41	15.78	4.06	2	19	0.240	0.0	1.0	0.5232	0.0137	1.1884
42	15.18	4.48	4	19	0.250	0.0	1.0	0.5828	0.0451	1.1738
43	14.96	3.86	3	19	0.160	0.0	0.5	0.6446	0.0451	1.1640
44	15.72	3.98	2	19	0.100	0.0	0.5	0.5512	0.0246	1.1738
45	15.80	3.53	3	19	0.130	0.0	1.5	0.6071	0.0598	1.1703
46	16.24	3.58	5	19	0.180	0.0	1.0	0.5355	0.0231	1.1739
47	15.14	4.35	1	19	0.170	0.0	1.0	0.5252	0.0538	1.1701
48	15.72	3.70	3	19	0.160	0.0	1.0	0.5409	0.0137	1.1701
49	16.78	3.11	6	19	0.140	0.0	1.0	0.4815	0.0115	1.1871
50	16.98	2.82	7	19	0.210	0.0	1.5	0.5037	0.0137	1.1701
