generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	3.18	4	17	0.380	0.0	1.0	1.2171	0.2078	1.6197
1	12.00	3.14	5	17	0.330	0.0	1.0	1.1579	0.2817	1.6197
2	12.28	3.74	3	17	0.300	0.0	1.0	0.9473	0.0430	1.5832
3	13.40	3.24	3	17	0.300	0.0	1.5	0.8655	0.0164	1.5826
4	14.34	2.81	6	17	0.350	0.0	1.5	0.7976	0.0237	1.5864
5	13.32	4.37	2	17	0.350	0.0	1.0	0.8080	0.0237	1.5799
6	15.02	3.08	3	17	0.380	0.0	1.5	0.7492	0.2012	1.5609
7	15.32	2.60	8	17	0.380	0.0	1.0	0.7469	0.3183	1.5896
8	14.74	3.93	1	17	0.300	0.0	1.0	0.7198	0.3693	1.5165
9	14.58	3.38	3	17	0.210	0.0	1.0	0.7416	0.0544	1.5786
10	13.48	4.15	3	17	0.230	0.0	1.0	0.7620	0.0650	1.5968
11	14.68	3.64	3	18	0.110	0.0	0.5	0.7551	0.1073	1.6198
12	13.74	3.61	6	18	0.090	0.0	0.5	0.7878	0.0295	1.6198
13	13.78	3.23	5	18	0.190	0.0	1.5	0.6977	0.0597	1.6198
14	14.48	3.18	6	18	0.160	0.0	1.5	0.6500	0.0583	1.6198
15	14.02	3.45	6	18	0.150	0.0	1.0	0.6299	0.0639	1.6198
16	14.32	3.69	3	18	0.190	0.0	1.5	0.5884	0.0554	1.6198
17	15.08	2.68	8	19	0.130	0.0	1.5	0.5323	0.0193	1.6198
18	14.20	3.90	3	19	0.170	0.0	1.0	0.6970	0.0528	1.6198
19	14.92	3.32	6	19	0.250	0.0	1.0	0.6343	0.0554	1.6198
20	15.86	2.91	7	19	0.140	0.0	1.0	0.6257	0.0739	1.6198
21	15.58	3.18	6	19	0.160	0.0	1.0	0.6008	0.1759	1.5989
22	15.18	3.53	7	19	0.160	0.0	1.5	0.6511	0.0583	1.5609
23	14.46	4.60	1	19	0.100	0.0	0.5	0.6168	0.2065	1.5949
24	14.32	4.13	3	19	0.180	0.0	1.0	0.6611	0.1143	1.6142
25	15.36	3.19	8	19	0.170	0.0	1.0	0.6368	0.2065	1.5299
26	14.50	4.44	3	19	0.160	0.0	1.0	0.6403	0.1375	1.5989
27	15.16	4.20	2	19	0.130	0.0	1.0	0.6302	0.1549	1.4630
28	15.36	3.64	6	19	0.190	0.0	1.0	0.6386	0.0707	1.6103
29	15.46	3.91	3	19	0.110	0.0	0.5	0.5879	0.1635	1.5989
30	14.84	3.97	2	19	0.160	0.0	0.5	0.6397	0.1751	1.5989
31	14.78	3.80	4	19	0.120	0.0	0.5	0.6552	0.1751	1.5609
32	15.20	3.46	7	19	0.150	0.0	1.0	0.6464	0.0487	1.5989
33	15.82	3.48	6	19	0.120	0.0	0.5	0.5363	0.1349	1.5989
34	15.08	4.43	2	19	0.180	0.0	1.0	0.4872	0.0477	1.5918
35	16.16	2.94	6	19	0.220	0.0	1.5	0.5155	0.0381	1.6211
36	15.56	3.05	7	19	0.090	0.0	1.5	0.5332	0.0118	1.5989
37	15.28	3.54	3	19	0.130	0.0	1.0	0.5621	0.1844	1.6012
38	15.36	3.50	2	19	0.140	0.0	1.0	0.5608	0.1446	1.5989
39	15.94	3.44	3	19	0.110	0.0	0.5	0.5664	0.2065	1.6103
40	15.28	4.02	7	19	0.240	0.0	1.0	0.6102	0.1581	1.6198
41	16.08	3.08	8	19	0.140	0.0	1.0	0.5635	0.1102	1.6103
42	15.22	4.08	2	19	0.140	0.0	1.0	0.4636	0.0449	1.5989
43	16.24	3.06	6	19	0.130	0.0	1.0	0.4830	0.0307	1.6198
44	15.68	3.35	6	19	0.150	0.0	0.5	0.5701	0.0836	1.5989
45	16.14	3.16	5	19	0.130	0.0	1.5	0.4583	0.0324	1.5989
46	16.02	2.99	7	19	0.110	0.0	0.5	0.5607	0.1436	1.5989
47	16.64	2.23	12	19	0.130	0.0	1.0	0.4685	0.1604	1.5989
48	15.74	3.39	7	19	0.080	0.0	1.0	0.5004	0.2065	1.5989
49	14.96	3.41	7	19	0.060	0.0	1.0	0.5973	0.1550	1.5989
50	16.00	3.05	9	19	0.120	0.0	1.0	0.4931	0.1060	1.5989
