generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	2.87	5	16	0.400	0.0	1.0	1.2653	0.1102	1.6756
1	11.70	2.62	6	16	0.300	0.0	0.5	1.3376	0.2315	1.6754
2	12.38	2.54	6	16	0.380	0.0	1.0	1.3531	0.1036	1.6738
3	12.62	3.31	5	16	0.360	0.0	0.5	1.3787	0.4317	1.6641
4	13.08	2.92	6	16	0.280	0.0	0.5	1.2992	0.1356	1.6741
5	13.38	3.23	4	16	0.320	0.0	0.5	1.2908	0.5589	1.6710
6	13.90	2.89	5	17	0.310	0.0	1.0	1.2534	0.7418	1.6445
7	13.64	3.09	5	17	0.190	0.0	0.5	1.1788	0.3892	1.6710
8	13.16	3.48	3	17	0.190	0.0	1.0	1.1437	0.1621	1.6710
9	13.94	2.92	7	17	0.190	0.0	1.0	1.1510	0.1621	1.6710
10	14.30	2.76	4	19	0.110	0.0	1.0	1.1507	0.0502	1.6735
11	14.52	2.51	8	19	0.130	0.0	1.0	1.0560	0.1621	1.6710
12	14.42	3.31	4	19	0.100	0.0	0.5	1.1270	0.1621	1.6743
13	14.50	3.47	5	19	0.060	0.0	0.5	1.0320	0.1621	1.6382
14	14.88	3.19	6	19	0.170	0.0	0.5	1.1408	0.3739	1.6737
15	14.96	3.26	9	19	0.140	0.0	0.5	1.0948	0.3739	1.6605
16	14.86	3.73	4	19	0.110	0.0	0.5	1.1421	0.4779	1.6743
17	14.88	3.15	8	19	0.120	0.0	0.5	1.1370	0.5934	1.6756
18	15.12	2.88	9	19	0.120	0.0	0.5	1.1535	0.5659	1.6710
19	15.14	2.95	9	19	0.150	0.0	1.0	1.1304	0.2727	1.6743
20	14.94	3.28	4	19	0.220	0.0	1.0	1.0523	0.2572	1.6737
21	14.68	4.30	4	19	0.150	0.0	1.0	1.1169	0.4675	1.6737
22	15.04	3.28	6	19	0.150	0.0	1.0	1.0895	0.5888	1.6743
23	14.80	3.52	5	19	0.180	0.0	1.0	1.0356	0.0354	1.6605
24	15.58	3.38	6	19	0.150	0.0	1.0	1.0980	0.5043	1.6734
25	14.62	3.79	4	19	0.220	0.0	1.5	1.0288	0.0864	1.6710
26	15.10	2.96	9	19	0.140	0.0	1.0	1.0352	0.4001	1.6710
27	15.60	2.83	10	19	0.150	0.0	0.5	1.0480	0.4227	1.6743
28	15.80	3.12	4	19	0.090	0.0	0.5	0.9711	0.3941	1.6725
29	14.68	3.35	4	19	0.190	0.0	1.0	1.0713	0.4227	1.6754
30	15.08	3.14	8	19	0.150	0.0	1.0	1.1151	0.4227	1.6737
31	15.26	3.43	6	19	0.160	0.0	1.0	0.9787	0.3442	1.6737
32	15.16	2.97	8	19	0.100	0.0	0.5	1.0624	0.4068	1.6737
33	14.94	2.72	9	19	0.190	0.0	1.0	1.0908	0.4227	1.6737
34	15.18	2.92	8	19	0.140	0.0	0.5	1.0783	0.4227	1.6618
35	15.02	2.88	11	19	0.080	0.0	1.0	1.0870	0.3442	1.6737
36	14.92	3.16	7	19	0.110	0.0	1.0	1.1588	0.6075	1.6737
37	13.76	4.37	4	19	0.140	0.0	1.0	1.0901	0.3167	1.6637
38	14.80	3.09	9	19	0.100	0.0	0.5	1.0318	0.3167	1.6725
39	14.06	3.88	4	19	0.140	0.0	1.0	1.1449	0.3548	1.6737
40	14.20	3.38	4	19	0.160	0.0	1.0	1.1184	0.2178	1.6360
41	14.88	2.94	7	19	0.180	0.0	1.0	1.1194	0.2166	1.6737
42	14.92	3.27	9	19	0.100	0.0	1.0	1.0557	0.4066	1.6737
43	14.06	3.73	4	19	0.170	0.0	1.0	1.0592	0.4227	1.6737
44	14.52	3.60	8	19	0.120	0.0	1.5	1.1019	0.2847	1.6737
45	14.72	3.05	7	19	0.140	0.0	1.0	1.0160	0.4001	1.6262
46	14.90	3.31	7	19	0.170	0.0	1.0	0.9809	0.4227	1.6737
47	14.92	3.00	4	19	0.080	0.0	0.5	1.0953	0.4227	1.6737
48	14.96	2.94	9	19	0.120	0.0	0.5	1.0301	0.4001	1.6737
49	15.26	2.96	10	19	0.130	0.0	1.0	1.0523	0.1961	1.6737
50	15.22	3.27	4	19	0.160	0.0	1.0	1.0856	0.3390	1.6737
