generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	2.92	3	18	0.390	0.0	1.0	1.6070	0.0482	2.5239
1	12.16	3.11	7	18	0.300	0.0	0.5	1.6760	0.4470	2.4812
2	13.68	3.72	2	18	0.300	0.0	0.5	1.3633	0.4705	2.4870
3	14.20	4.28	2	18	0.410	0.0	1.0	1.2224	0.2498	2.4958
4	14.38	4.36	2	18	0.400	0.0	1.5	1.2948	0.1836	2.5222
5	14.86	4.43	2	18	0.410	0.0	0.5	1.3388	0.5940	2.4424
6	13.52	5.10	2	18	0.390	0.0	0.5	1.4656	0.8924	2.5222
7	14.28	5.02	2	18	0.360	0.0	0.5	1.3336	0.3131	2.5222
8	14.38	4.52	2	18	0.310	0.0	0.5	1.3251	0.1978	2.4930
9	12.68	5.10	2	18	0.270	0.0	0.5	1.4529	0.7959	2.5222
10	15.12	3.77	2	18	0.270	0.0	1.0	1.1543	0.0490	2.3196
11	14.80	4.11	2	18	0.150	0.0	0.5	1.2214	0.7959	2.5005
12	15.32	3.34	6	19	0.200	0.0	1.0	1.0710	0.0882	2.4930
13	15.70	3.09	4	19	0.140	0.0	1.5	1.2090	0.0268	2.5229
14	15.96	2.69	9	19	0.200	0.0	1.0	1.0570	0.0690	2.1247
15	15.70	2.97	6	19	0.180	0.0	1.0	1.0846	0.0753	2.4663
16	14.92	3.28	3	19	0.190	0.0	1.0	1.1722	0.0444	2.1167
17	14.68	3.15	8	19	0.180	0.0	1.0	1.1330	0.0753	2.4367
18	14.86	2.82	9	19	0.180	0.0	1.5	1.1643	0.0414	2.5019
19	15.22	2.89	6	19	0.180	0.0	1.0	1.1084	0.0444	2.1904
20	15.48	3.12	7	19	0.090	0.0	1.0	1.2111	0.0340	2.4812
21	15.04	3.94	3	19	0.160	0.0	1.5	1.1341	0.1880	2.1488
22	15.90	4.25	2	19	0.140	0.0	1.0	1.0390	0.0753	2.2898
23	15.56	3.49	5	19	0.080	0.0	0.5	1.2011	0.6572	2.2830
24	14.60	4.61	5	19	0.140	0.0	1.0	1.1779	0.1282	2.4086
25	15.16	3.80	7	19	0.170	0.0	1.5	1.2478	0.2207	2.5069
26	15.34	3.55	7	19	0.130	0.0	1.0	1.2196	0.0944	2.4249
27	14.90	3.61	5	19	0.190	0.0	1.0	1.2269	0.0363	2.3686
28	15.10	3.93	5	19	0.170	0.0	1.5	1.1713	0.1601	2.4297
29	16.02	3.04	8	19	0.100	0.0	1.0	1.1477	0.2334	2.4086
30	15.10	3.89	2	19	0.180	0.0	1.0	1.1705	0.0495	2.4432
31	15.48	3.11	7	19	0.090	0.0	0.5	1.2335	0.2334	2.4086
32	15.42	3.91	4	19	0.130	0.0	1.0	1.0570	0.1349	2.3074
33	16.52	2.93	10	19	0.150	0.0	1.0	1.0805	0.0949	2.5228
34	15.78	3.28	4	19	0.220	0.0	1.5	1.0942	0.0191	2.4812
35	15.06	3.91	6	19	0.200	0.0	1.5	1.0315	0.0487	2.1242
36	15.50	3.29	5	19	0.220	0.0	1.5	1.0783	0.0039	2.5011
37	15.20	3.61	7	19	0.200	0.0	1.5	1.1414	0.0773	2.5229
38	15.58	3.31	5	19	0.210	0.0	1.0	1.1154	0.1104	2.5228
39	16.00	3.41	6	19	0.190	0.0	1.0	1.0437	0.2482	2.3018
40	15.30	4.03	5	19	0.160	0.0	1.0	1.1256	0.0152	2.4396
41	15.56	4.00	5	19	0.160	0.0	1.0	1.0187	0.0781	2.5229
42	16.18	4.01	3	19	0.100	0.0	1.0	0.9070	0.0786	2.4091
43	15.40	3.77	5	19	0.190	0.0	1.5	1.0819	0.0840	2.4038
44	14.58	4.79	2	19	0.150	0.0	1.0	1.0180	0.0878	2.5228
45	15.90	3.56	5	19	0.090	0.0	1.5	1.1799	0.1573	2.5158
46	15.44	3.93	5	19	0.200	0.0	1.0	0.9969	0.0396	2.5224
47	15.58	3.75	3	19	0.150	0.0	1.0	1.0572	0.2482	2.3126
48	16.44	3.09	6	19	0.110	0.0	1.0	1.0840	0.1587	2.2933
49	15.68	3.49	3	19	0.170	0.0	1.0	1.0568	0.1356	2.5155
50	15.68	3.59	5	19	0.070	0.0	1.0	1.1174	0.4850	2.5209
