generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	2.40	5	16	0.380	0.0	1.0	1.1543	0.4434	1.4379
1	11.88	2.48	6	16	0.360	0.0	0.5	1.0991	0.2085	1.4332
2	12.14	2.78	6	16	0.280	0.0	0.5	1.0580	0.2320	1.4327
3	12.78	2.78	6	16	0.260	0.0	1.0	1.0732	0.7244	1.3991
4	12.74	3.14	6	16	0.240	0.0	1.0	1.0320	0.1301	1.4393
5	12.90	2.94	6	16	0.120	0.0	1.5	1.0551	0.4361	1.4402
6	12.74	3.33	5	16	0.120	0.0	0.5	1.0847	0.5985	1.4172
7	13.34	2.98	5	16	0.150	0.0	0.5	1.0717	0.8290	1.4231
8	13.64	2.90	5	16	0.110	0.0	1.0	0.9784	0.4101	1.4118
9	13.56	2.48	8	16	0.130	0.0	0.5	1.0108	0.4325	1.4023
10	13.66	2.55	8	16	0.100	0.0	0.5	1.0321	0.6554	1.3961
11	13.62	2.78	5	17	0.110	0.0	0.5	0.9670	0.1895	1.4400
12	14.26	2.17	9	17	0.120	0.0	0.5	0.8992	0.4846	1.4157
13	13.64	2.71	5	17	0.150	0.0	1.0	0.9454	0.4372	1.4024
14	13.36	2.69	8	17	0.110	0.0	0.5	0.9743	0.2827	1.4112
15	13.74	2.46	7	17	0.090	0.0	0.5	0.9613	0.0642	1.4103
16	13.46	3.01	5	17	0.180	0.0	1.0	0.9299	0.1001	1.4024
17	13.38	2.28	9	17	0.150	0.0	1.0	0.9810	0.1643	1.4086
18	13.78	2.69	7	17	0.120	0.0	1.0	0.9157	0.2362	1.4157
19	14.28	2.19	8	17	0.160	0.0	1.0	0.9075	0.3719	1.4092
20	13.72	2.69	8	17	0.170	0.0	1.0	0.9423	0.1849	1.3881
21	13.86	2.86	6	17	0.120	0.0	1.0	0.9180	0.4625	1.4149
22	14.14	2.58	7	17	0.130	0.0	0.5	0.9509	0.4013	1.4112
23	13.26	2.95	5	17	0.190	0.0	1.0	0.8793	0.2156	1.4149
24	14.26	2.58	10	17	0.140	0.0	0.5	0.8853	0.4773	1.3991
25	14.08	2.82	5	17	0.110	0.0	0.5	0.8650	0.4940	1.3387
26	13.40	3.10	5	17	0.090	0.0	0.5	0.8985	0.3806	1.4327
27	13.60	2.60	8	17	0.090	0.0	0.5	0.9208	0.3791	1.3891
28	13.56	3.05	5	17	0.120	0.0	0.5	0.8871	0.3791	1.4073
29	13.34	3.00	7	17	0.150	0.0	0.5	0.9129	0.2156	1.4183
30	13.68	2.79	5	17	0.140	0.0	1.5	0.9290	0.1279	1.4112
31	13.84	2.98	6	17	0.080	0.0	0.5	0.8985	0.3806	1.4402
32	14.34	2.43	9	17	0.120	0.0	1.5	0.8467	0.0359	1.4162
33	13.88	2.50	9	17	0.090	0.0	1.0	0.8584	0.2216	1.4149
34	13.86	2.71	6	17	0.130	0.0	0.5	0.9085	0.4940	1.4127
35	14.20	2.85	6	17	0.120	0.0	0.5	0.8568	0.3559	1.3758
36	13.48	3.18	6	17	0.150	0.0	1.5	0.9206	0.2730	1.3916
37	13.70	2.94	6	17	0.150	0.0	1.0	0.9195	0.4940	1.4149
38	14.48	2.42	8	17	0.070	0.0	1.0	0.8717	0.1163	1.4149
39	14.10	2.59	7	17	0.160	0.0	1.0	0.8409	0.2156	1.3868
40	13.90	2.66	8	17	0.120	0.0	1.0	0.9245	0.4940	1.3597
41	14.10	2.71	7	17	0.150	0.0	1.0	0.8512	0.2216	1.3569
42	14.30	2.60	8	17	0.120	0.0	1.0	0.8260	0.2156	1.4073
43	13.92	2.44	9	17	0.150	0.0	1.0	0.9311	0.2156	1.4073
44	14.04	2.52	9	17	0.120	0.0	0.5	0.9044	0.4851	1.4150
45	14.44	2.39	9	17	0.080	0.0	0.5	0.8737	0.4325	1.3999
46	14.48	2.34	9	17	0.120	0.0	1.0	0.8120	0.2156	1.3615
47	13.90	2.64	9	17	0.120	0.0	1.0	0.9325	0.4940	1.4118
48	14.40	2.33	9	17	0.120	0.0	1.0	0.8191	0.1346	1.4040
49	13.82	2.50	8	17	0.170	0.0	1.5	0.8232	0.3806	1.3326
50	14.28	2.32	10	17	0.130	0.0	0.5	0.8809	0.1961	1.3891
