generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	2.28	6	15	0.420	0.0	1.0	1.0127	0.2539	1.2814
1	11.32	2.39	6	15	0.380	0.0	0.5	1.0501	0.4379	1.2763
2	12.18	2.53	6	16	0.410	0.0	0.5	1.0231	0.4379	1.2950
3	12.84	2.67	6	16	0.340	0.0	0.5	1.0587	0.4517	1.2528
4	13.78	1.96	9	16	0.370	0.0	0.5	1.0388	0.8706	1.2763
5	13.28	2.51	7	16	0.320	0.0	0.5	1.0241	0.7446	1.2587
6	12.78	2.69	6	16	0.280	0.0	0.5	1.0248	0.7446	1.2957
7	13.18	2.38	9	16	0.220	0.0	1.0	1.0148	0.4494	1.2957
8	13.30	2.99	5	17	0.160	0.0	0.5	0.9778	0.7446	1.2951
9	13.66	2.80	6	17	0.150	0.0	0.5	0.9939	0.7446	1.2886
10	13.62	3.25	5	17	0.090	0.0	0.5	0.9515	0.6193	1.2957
11	13.90	2.76	7	17	0.180	0.0	1.5	0.9243	0.0183	1.2957
12	13.72	2.97	6	17	0.120	0.0	0.5	0.9795	0.6888	1.2957
13	13.20	2.96	7	17	0.160	0.0	0.5	0.9500	0.4276	1.2957
14	13.48	2.87	5	17	0.110	0.0	0.5	0.9443	0.7320	1.2944
15	13.96	2.66	8	17	0.130	0.0	1.5	0.9062	0.1967	1.2957
16	14.12	3.08	5	17	0.130	0.0	0.5	0.8598	0.3330	1.2948
17	13.80	3.03	5	17	0.150	0.0	0.5	0.8984	0.0909	1.2957
18	14.12	2.57	8	17	0.140	0.0	1.0	0.8853	0.3190	1.2957
19	13.78	2.78	8	17	0.100	0.0	0.5	0.8984	0.4245	1.2957
20	13.38	2.86	8	17	0.070	0.0	0.5	0.9195	0.4957	1.2784
21	13.24	3.06	8	17	0.120	0.0	0.5	0.9354	0.4410	1.2852
22	13.02	3.27	5	17	0.130	0.0	0.5	0.8920	0.4957	1.2953
23	13.78	2.64	8	17	0.100	0.0	0.5	0.8868	0.4957	1.2815
24	13.22	3.12	8	17	0.090	0.0	1.0	0.8888	0.4257	1.2539
25	13.56	2.88	8	17	0.090	0.0	0.5	0.9129	0.4546	1.2712
26	13.62	2.81	5	17	0.140	0.0	0.5	0.8871	0.5038	1.2921
27	13.22	3.32	5	17	0.170	0.0	1.5	0.8863	0.3046	1.2957
28	13.94	2.98	7	17	0.130	0.0	1.0	0.9123	0.4856	1.2692
29	13.22	3.13	4	17	0.220	0.0	1.5	0.8440	0.2619	1.2692
30	13.26	3.27	5	17	0.130	0.0	1.5	0.8390	0.1616	1.2692
31	13.20	3.77	5	17	0.150	0.0	0.5	0.8524	0.3510	1.2827
32	13.54	2.83	8	17	0.120	0.0	1.5	0.8971	0.2784	1.2815
33	14.06	2.60	8	17	0.120	0.0	1.0	0.8199	0.0513	1.2539
34	13.62	3.20	4	17	0.080	0.0	0.5	0.9055	0.0513	1.2827
35	13.26	3.19	5	17	0.150	0.0	1.5	0.8933	0.0513	1.2872
36	13.74	2.83	8	17	0.080	0.0	0.5	0.8989	0.0513	1.2957
37	13.16	3.02	7	17	0.100	0.0	0.5	0.9281	0.6274	1.2951
38	13.06	3.34	5	17	0.110	0.0	0.5	0.9249	0.3899	1.2539
39	14.04	2.78	5	17	0.130	0.0	0.5	0.8931	0.5635	1.2643
40	13.50	3.22	8	17	0.120	0.0	0.5	0.8713	0.1239	1.2852
41	12.24	3.47	6	17	0.160	0.0	0.5	0.9420	0.4957	1.2539
42	13.30	3.24	8	17	0.140	0.0	0.5	0.9090	0.4957	1.2957
43	13.96	2.84	8	17	0.120	0.0	0.5	0.8845	0.5717	1.2539
44	13.56	2.98	5	17	0.140	0.0	1.0	0.8500	0.1987	1.2957
45	12.96	3.11	6	17	0.110	0.0	0.5	0.9325	0.4651	1.2539
46	13.62	3.17	5	17	0.080	0.0	0.5	0.8860	0.2454	1.2927
47	13.82	3.18	5	17	0.120	0.0	1.0	0.8855	0.3169	1.2712
48	13.40	3.02	8	17	0.150	0.0	1.5	0.9182	0.1683	1.2957
49	14.20	2.45	8	17	0.150	0.0	1.0	0.8960	0.3190	1.2957
50	13.56	3.14	5	17	0.150	0.0	1.5	0.8878	0.5118	1.2809
