generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.24	4.37	1	19	0.420	0.0	1.0	0.9178	0.1144	1.3899
1	13.18	4.77	2	19	0.210	0.0	1.0	0.7382	0.0478	1.3856
2	15.12	5.12	1	19	0.240	0.0	1.0	0.6011	0.0182	1.3433
3	14.56	5.75	1	19	0.210	0.0	0.5	0.6527	0.0434	1.3856
4	16.58	3.32	8	19	0.120	0.0	0.5	0.6269	0.0434	1.3498
5	17.12	3.40	2	19	0.080	0.0	0.5	0.4583	0.1047	1.3530
6	17.56	2.43	9	19	0.130	0.0	1.0	0.4696	0.0518	1.3856
7	16.92	3.85	1	19	0.160	0.0	1.5	0.4881	0.0295	1.3856
8	17.28	2.53	8	19	0.170	0.0	1.0	0.4276	0.0308	1.3856
9	17.20	3.43	1	19	0.180	0.0	1.5	0.4518	0.0495	1.3533
10	17.00	3.39	6	19	0.110	0.0	1.0	0.4091	0.0495	1.2138
11	18.02	1.87	9	19	0.130	0.0	1.0	0.3451	0.0495	1.2154
12	16.96	3.22	5	19	0.190	0.0	1.5	0.4302	0.0314	1.3856
13	17.66	2.06	10	20	0.060	0.0	1.0	0.3961	0.0495	1.3381
14	17.98	1.74	10	20	0.160	0.0	1.0	0.3366	0.0210	1.2684
15	17.38	3.31	4	20	0.140	0.0	0.5	0.4522	0.0210	1.3121
16	17.14	3.54	6	20	0.130	0.0	1.0	0.4505	0.0175	1.3121
17	17.90	3.07	5	20	0.110	0.0	1.5	0.4313	0.0210	1.2998
18	16.78	3.84	5	20	0.130	0.0	0.5	0.5567	0.0210	1.2372
19	16.20	5.12	2	20	0.140	0.0	0.5	0.5885	0.0210	1.3441
20	17.98	2.73	10	20	0.120	0.0	1.0	0.5343	0.0210	1.3441
21	17.90	3.73	1	20	0.080	0.0	0.5	0.5685	0.0210	1.3552
22	17.32	4.32	4	20	0.070	0.0	0.5	0.5318	0.0210	1.3121
23	17.22	3.73	4	20	0.140	0.0	1.0	0.6257	0.0210	1.3121
24	17.18	3.73	2	20	0.120	0.0	0.5	0.5913	0.0141	1.3848
25	17.40	3.35	8	20	0.190	0.0	1.0	0.5482	0.0116	1.3192
26	17.00	4.66	0	20	0.130	0.0	0.5	0.4728	0.0210	1.2640
27	15.90	5.27	0	20	0.130	0.0	1.0	0.5396	0.0210	1.3631
28	17.20	4.13	2	20	0.090	0.0	0.5	0.5438	0.0210	1.3899
29	17.12	3.29	8	20	0.140	0.0	0.5	0.5169	0.0103	1.3514
30	16.16	4.97	1	20	0.170	0.0	0.5	0.3766	0.0056	1.3530
31	17.72	3.85	5	20	0.090	0.0	0.5	0.3081	0.0210	1.2372
32	17.72	3.42	6	20	0.170	0.0	1.0	0.2757	0.0210	1.1952
33	17.46	3.59	7	20	0.150	0.0	1.0	0.1998	0.0174	0.5711
34	16.52	4.57	2	20	0.120	0.0	0.5	0.3648	0.0174	1.2861
35	17.52	3.81	2	20	0.130	0.0	1.0	0.3578	0.0210	1.3899
36	17.76	3.09	8	20	0.140	0.0	1.0	0.3503	0.0116	1.3899
37	17.12	3.89	4	20	0.100	0.0	0.5	0.2774	0.0174	1.2670
38	18.40	2.52	10	20	0.150	0.0	1.0	0.2677	0.0141	1.3538
39	16.68	5.09	1	20	0.150	0.0	1.0	0.3349	0.0150	1.3856
40	17.04	3.63	8	20	0.110	0.0	1.5	0.3095	0.0139	1.2988
41	16.50	4.48	2	20	0.090	0.0	1.0	0.3180	0.0189	1.2828
42	17.54	3.97	1	20	0.090	0.0	0.5	0.2918	0.0196	1.2687
43	17.88	3.44	6	20	0.150	0.0	0.5	0.2325	0.0038	1.2349
44	17.62	3.58	6	20	0.070	0.0	0.5	0.2508	0.0210	0.9194
45	16.98	3.94	8	20	0.100	0.0	1.0	0.3294	0.0174	1.3192
46	17.30	3.94	5	20	0.100	0.0	1.0	0.2507	0.0210	1.3125
47	17.42	3.85	7	20	0.120	0.0	0.5	0.3120	0.0174	1.1177
48	16.64	5.03	1	20	0.110	0.0	1.0	0.3454	0.0210	1.3387
49	17.46	3.93	3	20	0.110	0.0	0.5	0.3546	0.0210	1.3899
50	17.88	3.55	5	20	0.110	0.0	1.0	0.3176	0.0148	1.2701
