generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	2.89	5	16	0.370	0.0	0.5	1.2468	0.2406	1.5570
1	11.92	3.33	4	17	0.250	0.0	1.0	1.2066	0.2406	1.5252
2	12.68	3.39	6	18	0.190	0.0	1.0	1.2590	0.4024	1.5570
3	13.98	3.13	4	18	0.100	0.0	0.5	1.2862	0.7648	1.5374
4	14.80	2.44	8	18	0.120	0.0	0.5	1.2871	0.3892	1.5596
5	14.96	2.93	7	18	0.080	0.0	0.5	1.2947	0.1666	1.5468
6	14.56	3.13	6	18	0.130	0.0	1.0	1.2804	0.0233	1.5594
7	15.46	2.73	5	18	0.070	0.0	0.5	1.2703	0.1723	1.5465
8	16.04	2.00	11	18	0.090	0.0	1.5	1.3338	0.4726	1.5594
9	15.22	3.07	6	18	0.170	0.0	1.0	1.3587	0.6127	1.5581
10	15.16	3.16	6	18	0.120	0.0	1.0	1.3659	0.0723	1.5570
11	15.64	3.01	6	18	0.080	0.0	0.5	1.3965	0.4573	1.5335
12	14.72	3.13	6	18	0.130	0.0	0.5	1.3341	0.4573	1.5397
13	15.26	2.80	7	18	0.120	0.0	0.5	1.2815	0.4573	1.5596
14	16.56	1.80	11	18	0.050	0.0	0.5	1.1934	0.4573	1.5465
15	15.94	2.38	9	18	0.080	0.0	1.5	1.1023	0.0683	1.5152
16	16.50	1.87	12	18	0.140	0.0	1.5	0.9483	0.2662	1.5387
17	15.68	1.94	10	18	0.170	0.0	1.5	1.0421	0.4573	1.5471
18	15.56	2.17	7	18	0.150	0.0	1.5	0.9558	0.1248	1.5594
19	15.48	2.29	8	18	0.130	0.0	1.5	1.0090	0.2581	1.5387
20	15.32	2.28	8	18	0.170	0.0	1.5	0.9756	0.1496	1.5402
21	15.68	2.39	9	18	0.090	0.0	1.0	1.0407	0.4573	1.5596
22	15.10	2.84	6	18	0.120	0.0	1.0	1.0210	0.2741	1.5463
23	15.42	2.71	6	18	0.160	0.0	1.0	1.0751	0.4573	1.5152
24	15.58	2.31	9	18	0.170	0.0	1.0	1.0292	0.0720	1.5152
25	15.58	2.31	9	18	0.140	0.0	1.0	1.0640	0.2867	1.5152
26	15.78	2.52	5	18	0.170	0.0	1.0	0.9968	0.3050	1.5596
27	15.46	2.40	9	18	0.110	0.0	1.5	0.9672	0.3776	1.5574
28	15.68	2.63	10	18	0.140	0.0	1.0	0.9856	0.4009	1.5402
29	15.36	2.98	8	18	0.110	0.0	0.5	1.0652	0.4573	1.5152
30	15.68	2.75	9	18	0.170	0.0	1.5	0.9897	0.3499	1.5196
31	15.20	2.44	7	18	0.200	0.0	1.0	1.0440	0.4573	1.5596
32	15.60	2.43	10	18	0.180	0.0	1.5	0.9436	0.0897	1.5152
33	14.76	3.35	5	18	0.140	0.0	1.0	0.9758	0.4306	1.5492
34	15.52	2.87	6	18	0.210	0.0	1.5	0.9330	0.4573	1.5152
35	15.12	2.85	5	18	0.230	0.0	1.5	0.9204	0.0963	1.5209
36	15.46	2.23	9	18	0.200	0.0	1.5	0.9926	0.1708	1.5596
37	15.26	2.86	7	18	0.120	0.0	0.5	1.0086	0.4573	1.5402
38	15.64	2.27	7	18	0.170	0.0	1.0	1.0070	0.4573	1.5596
39	15.00	3.44	6	18	0.170	0.0	1.5	0.9954	0.4573	1.5483
40	14.90	2.76	7	18	0.160	0.0	1.5	1.0138	0.0883	1.5152
41	15.50	3.00	6	18	0.080	0.0	0.5	1.0323	0.4573	1.5355
42	14.82	3.01	5	18	0.130	0.0	1.0	1.0780	0.4573	1.5596
43	15.46	2.69	5	18	0.110	0.0	0.5	1.0427	0.3762	1.5152
44	15.14	2.84	8	18	0.160	0.0	1.0	0.9959	0.3367	1.5596
45	15.74	2.23	9	18	0.210	0.0	1.5	0.9495	0.4573	1.5596
46	15.68	2.30	9	18	0.160	0.0	1.0	0.9241	0.3050	1.5152
47	15.54	2.16	10	18	0.210	0.0	1.5	0.9594	0.0547	1.5152
48	15.38	2.31	9	18	0.140	0.0	0.5	1.0164	0.4573	1.5152
49	15.28	3.05	2	18	0.190	0.0	1.5	1.0162	0.0720	1.5468
50	15.66	2.80	6	18	0.170	0.0	1.0	1.0255	0.4573	1.5596
