generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	2.87	3	17	0.370	0.0	1.0	1.1978	0.0636	2.0519
1	11.38	2.79	4	17	0.210	0.0	1.0	1.0730	0.1557	2.0531
2	11.72	2.79	6	17	0.230	0.0	0.5	1.0305	0.1457	2.0114
3	11.72	4.68	2	18	0.270	0.0	1.0	0.7865	0.0606	1.9931
4	13.30	4.42	5	18	0.350	0.0	1.0	0.9359	0.1331	2.0203
5	12.50	5.49	2	18	0.380	0.0	0.5	0.8398	0.1499	2.0433
6	12.60	4.92	2	18	0.370	0.0	0.5	0.9114	0.1829	1.9806
7	13.46	5.28	2	18	0.320	0.0	0.5	0.8788	0.3390	2.0341
8	13.80	4.82	3	18	0.340	0.0	0.5	0.8966	0.3838	2.0467
9	14.40	4.44	3	18	0.390	0.0	0.5	0.9047	0.2498	2.0119
10	13.76	5.21	2	18	0.390	0.0	1.5	0.7938	0.0904	2.0119
11	13.66	5.76	2	19	0.320	0.0	0.5	0.7767	0.0289	2.0207
12	12.96	5.26	3	19	0.250	0.0	0.5	0.8779	0.2048	2.0207
13	13.90	4.44	3	19	0.230	0.0	0.5	0.9145	0.2232	2.0304
14	13.90	4.62	2	19	0.190	0.0	0.5	0.7795	0.0842	2.0291
15	11.40	5.06	2	19	0.200	0.0	1.0	0.9367	0.0139	1.8171
16	13.00	4.44	2	19	0.180	0.0	1.0	0.9179	0.2013	2.0114
17	13.66	5.51	1	19	0.120	0.0	0.5	0.8402	0.2232	1.8963
18	13.28	5.45	3	19	0.150	0.0	0.5	0.9275	0.3404	1.8963
19	13.48	4.89	3	19	0.230	0.0	1.0	1.0023	0.0914	1.9007
20	11.92	5.55	2	19	0.210	0.0	0.5	0.9526	0.2180	1.9987
21	12.54	5.14	2	19	0.170	0.0	0.5	1.0234	0.4088	2.0550
22	12.64	5.76	2	19	0.180	0.0	0.5	0.9798	0.4140	2.0304
23	13.46	4.89	1	19	0.220	0.0	0.5	0.9992	0.1810	1.9588
24	13.26	4.80	2	19	0.200	0.0	0.5	0.9740	0.1638	1.8689
25	13.28	5.26	2	19	0.230	0.0	1.0	0.9315	0.2344	1.9054
26	13.18	5.31	2	19	0.200	0.0	0.5	0.8736	0.2048	2.0037
27	13.36	5.16	2	19	0.230	0.0	0.5	1.0071	0.0962	1.8823
28	13.24	5.09	2	19	0.240	0.0	0.5	1.0152	0.2232	1.8171
29	13.56	4.78	2	19	0.210	0.0	1.0	0.9076	0.3694	2.0389
30	12.60	5.22	2	19	0.190	0.0	1.0	0.8791	0.1316	2.0519
31	12.14	5.49	1	19	0.170	0.0	0.5	0.8830	0.2031	2.0203
32	12.22	5.06	1	19	0.160	0.0	1.0	0.9193	0.0836	2.0079
33	13.46	4.75	6	19	0.150	0.0	1.0	0.8962	0.1707	1.9998
34	12.84	5.00	5	19	0.120	0.0	0.5	0.8729	0.1707	1.8910
35	13.66	5.19	2	19	0.170	0.0	0.5	0.7825	0.1706	1.8171
36	12.14	5.56	2	19	0.130	0.0	1.0	0.7875	0.1706	2.0315
37	12.26	4.66	5	19	0.160	0.0	0.5	1.0064	0.2048	1.9674
38	12.30	4.75	2	19	0.240	0.0	1.0	1.0652	0.1706	2.0203
39	13.04	4.40	6	19	0.240	0.0	1.0	1.0242	0.2048	2.0550
40	13.68	5.32	2	19	0.180	0.0	1.0	0.7836	0.1120	1.9332
41	13.90	5.08	3	19	0.210	0.0	1.0	0.8156	0.1400	2.0519
42	13.58	5.25	2	19	0.170	0.0	1.0	0.8405	0.1084	2.0519
43	13.30	5.10	2	19	0.150	0.0	1.0	0.7616	0.1400	1.8922
44	13.24	5.16	2	19	0.140	0.0	1.0	0.7579	0.1409	2.0163
45	14.08	4.61	2	19	0.170	0.0	1.0	0.8992	0.1816	1.8246
46	13.14	5.26	2	19	0.130	0.0	1.0	0.8629	0.1553	1.8740
47	12.40	5.18	3	19	0.150	0.0	0.5	0.9470	0.2027	1.9007
48	12.84	5.49	1	19	0.100	0.0	1.0	0.8051	0.1707	2.0285
49	13.72	4.69	2	19	0.160	0.0	0.5	0.7774	0.1184	1.9588
50	12.60	5.18	3	19	0.150	0.0	1.5	0.9383	0.2478	1.9946
