generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.04	3.22	5	17	0.390	0.0	1.0	1.0543	0.1629	1.3658
1	12.88	3.26	5	17	0.370	0.0	1.5	0.9672	0.0228	1.3665
2	13.88	3.30	3	17	0.420	0.0	1.5	0.9837	0.0228	1.3486
3	14.36	3.04	6	18	0.490	0.0	1.5	0.8446	0.0228	1.3685
4	15.10	3.14	3	18	0.350	0.0	1.5	0.7687	0.0228	1.3586
5	15.42	2.84	6	18	0.230	0.0	1.5	0.8607	0.1398	1.3586
6	15.74	2.94	3	18	0.160	0.0	1.0	0.9617	0.1318	1.3586
7	16.02	2.82	7	18	0.190	0.0	1.5	0.8812	0.1398	1.3634
8	15.92	2.94	3	18	0.160	0.0	1.5	0.8892	0.1398	1.3117
9	15.48	3.32	6	18	0.200	0.0	1.5	0.9490	0.0647	1.3665
10	16.10	3.37	2	18	0.140	0.0	1.0	0.8641	0.0725	1.3521
11	16.04	2.42	7	18	0.180	0.0	1.5	0.8531	0.0227	1.3275
12	16.12	2.41	6	18	0.130	0.0	1.0	0.9423	0.1867	1.3519
13	16.48	2.32	9	18	0.220	0.0	1.5	0.8464	0.1398	1.3396
14	16.36	2.42	5	18	0.120	0.0	1.0	0.8969	0.2401	1.3305
15	16.50	2.50	3	18	0.090	0.0	0.5	0.9025	0.1398	1.3251
16	16.58	2.48	4	18	0.110	0.0	0.5	0.8838	0.1398	1.3521
17	16.60	2.31	7	18	0.160	0.0	1.0	0.7834	0.1398	1.3299
18	16.96	1.54	12	18	0.180	0.0	1.5	0.8495	0.0459	1.3412
19	16.54	2.66	3	18	0.160	0.0	1.5	0.8164	0.1396	1.3299
20	16.38	2.53	7	18	0.160	0.0	1.5	0.8851	0.1398	1.3526
21	16.02	2.35	10	18	0.130	0.0	1.5	0.8882	0.0163	1.3633
22	16.18	2.15	12	18	0.120	0.0	0.5	0.9311	0.1398	1.3509
23	16.76	1.63	10	18	0.130	0.0	1.0	0.9024	0.1398	1.3527
24	15.94	2.75	7	18	0.140	0.0	0.5	0.9063	0.1398	1.3422
25	16.18	2.82	2	19	0.140	0.0	1.5	0.9010	0.1398	1.3672
26	16.52	2.28	9	19	0.140	0.0	1.0	0.9576	0.1398	1.3299
27	16.44	2.52	6	19	0.170	0.0	1.5	0.8974	0.1398	1.3412
28	16.94	2.02	6	19	0.200	0.0	1.5	0.8224	0.0214	1.3513
29	16.64	2.10	9	19	0.200	0.0	1.0	0.9277	0.1398	1.3439
30	17.16	2.19	8	19	0.230	0.0	1.5	0.8318	0.0365	1.3299
31	17.06	2.12	12	19	0.190	0.0	1.0	0.8315	0.1398	1.3379
32	17.50	1.68	12	19	0.160	0.0	1.5	0.8843	0.0105	1.3527
33	16.96	2.60	6	19	0.190	0.0	1.0	0.8750	0.3388	1.3299
34	17.24	1.94	12	19	0.120	0.0	1.5	0.8831	0.0759	1.3530
35	16.16	2.94	7	19	0.190	0.0	1.5	0.9133	0.0105	1.3508
36	16.92	2.53	8	19	0.160	0.0	1.5	0.8624	0.0105	1.3593
37	15.86	3.84	2	19	0.200	0.0	1.5	0.9224	0.0105	1.3518
38	16.40	3.20	6	19	0.190	0.0	1.0	0.8605	0.3388	1.3513
39	16.56	2.22	10	19	0.150	0.0	1.5	0.8837	0.0105	1.3614
40	16.02	2.96	6	19	0.100	0.0	1.0	0.9699	0.2896	1.3527
41	16.30	3.33	6	19	0.140	0.0	1.0	0.8894	0.3922	1.3638
42	16.20	2.97	6	19	0.070	0.0	0.5	0.9375	0.2138	1.3638
43	16.34	2.81	10	19	0.120	0.0	0.5	0.8950	0.0709	1.3518
44	16.78	2.26	9	19	0.150	0.0	1.0	0.8350	0.1788	1.3117
45	16.80	2.29	10	19	0.100	0.0	1.0	0.9209	0.3922	1.3508
46	16.28	3.52	4	19	0.130	0.0	1.0	0.8796	0.1698	1.3579
47	16.32	2.88	6	19	0.130	0.0	1.5	0.8888	0.1925	1.3599
48	16.86	2.71	8	19	0.120	0.0	1.0	0.7981	0.1634	1.3117
49	16.84	2.98	1	19	0.100	0.0	1.5	0.8363	0.1767	1.3530
50	16.88	2.43	8	19	0.110	0.0	1.5	0.7962	0.0105	1.3665
