generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	2.29	6	15	0.370	0.0	0.5	0.9808	0.4402	1.1669
1	11.52	2.11	7	15	0.280	0.0	0.5	0.9725	0.3437	1.1669
2	12.04	2.47	6	15	0.270	0.0	0.5	0.9396	0.3437	1.1647
3	12.80	2.37	7	15	0.340	0.0	1.5	0.8825	0.0540	1.1684
4	13.70	1.88	7	15	0.280	0.0	0.5	0.8390	0.4091	1.1668
5	13.20	2.93	4	15	0.360	0.0	0.5	0.8274	0.5940	1.1684
6	13.44	2.42	5	15	0.310	0.0	1.5	0.8063	0.3922	1.1658
7	12.98	2.91	5	16	0.170	0.0	0.5	0.8223	0.2792	1.1658
8	13.20	2.45	6	16	0.110	0.0	0.5	0.8379	0.5940	1.1658
9	13.64	2.52	5	16	0.090	0.0	0.5	0.7984	0.2883	1.1652
10	13.62	2.33	5	16	0.150	0.0	0.5	0.7846	0.2883	1.1646
11	13.92	3.05	5	16	0.110	0.0	0.5	0.7662	0.2883	1.1248
12	14.00	2.96	5	16	0.140	0.0	0.5	0.8165	0.2739	1.1553
13	13.52	3.07	5	16	0.120	0.0	0.5	0.8640	0.5271	1.1610
14	14.10	2.64	6	16	0.110	0.0	0.5	0.7955	0.1171	1.1324
15	13.60	3.29	5	16	0.150	0.0	1.0	0.7625	0.1303	1.0004
16	14.20	2.51	6	16	0.100	0.0	0.5	0.7591	0.3934	1.0944
17	14.36	2.34	7	16	0.100	0.0	1.0	0.7222	0.1171	1.1581
18	14.66	1.78	9	16	0.100	0.0	0.5	0.6434	0.1787	1.1553
19	14.52	2.00	8	16	0.130	0.0	0.5	0.6693	0.3086	1.1684
20	14.54	2.29	5	16	0.110	0.0	1.0	0.7074	0.2631	1.1647
21	14.26	2.02	9	16	0.140	0.0	1.0	0.7284	0.4048	1.1647
22	13.94	2.65	6	16	0.110	0.0	1.0	0.6966	0.1950	1.1647
23	13.76	2.48	6	16	0.160	0.0	1.0	0.7250	0.2137	1.1553
24	14.14	2.24	6	16	0.230	0.0	1.5	0.6579	0.0419	1.1597
25	13.72	2.60	5	16	0.120	0.0	1.5	0.7058	0.2252	1.1553
26	14.20	2.07	8	16	0.180	0.0	1.5	0.6514	0.0911	1.1658
27	14.28	2.10	6	16	0.160	0.0	1.0	0.6379	0.1754	1.1553
28	14.02	2.35	6	16	0.140	0.0	1.0	0.6756	0.2631	1.1553
29	14.20	1.94	9	16	0.150	0.0	1.0	0.6788	0.2631	1.1553
30	14.12	2.01	9	16	0.110	0.0	1.0	0.7120	0.1447	1.1553
31	13.62	2.64	7	16	0.130	0.0	1.5	0.7341	0.0152	1.1553
32	13.90	2.17	8	16	0.130	0.0	1.0	0.7167	0.0776	1.1553
33	14.08	2.18	9	16	0.100	0.0	1.0	0.7012	0.1834	1.1553
34	14.62	1.73	9	16	0.130	0.0	1.0	0.6517	0.1264	1.1553
35	13.84	2.69	5	16	0.150	0.0	1.5	0.6846	0.0178	1.1553
36	14.00	1.95	7	16	0.180	0.0	1.5	0.7376	0.0178	1.1553
37	13.52	2.59	5	16	0.230	0.0	1.5	0.6836	0.0526	1.1553
38	13.60	2.79	6	16	0.210	0.0	1.5	0.6944	0.2478	1.1684
39	13.86	2.55	5	16	0.160	0.0	1.5	0.6553	0.0680	1.1554
40	14.06	2.35	6	16	0.140	0.0	1.0	0.6251	0.2631	1.1553
41	13.78	2.52	7	16	0.190	0.0	1.0	0.6812	0.2631	1.1689
42	13.40	2.66	6	16	0.210	0.0	1.5	0.6646	0.0308	1.1214
43	14.00	2.22	7	16	0.130	0.0	1.5	0.7171	0.2061	1.1505
44	13.74	2.78	6	16	0.150	0.0	1.0	0.6782	0.0197	1.1553
45	13.90	2.41	9	16	0.150	0.0	1.0	0.6738	0.0365	1.1576
46	14.16	1.90	9	16	0.150	0.0	1.0	0.7219	0.1397	1.1590
47	14.18	1.99	9	16	0.200	0.0	1.0	0.6551	0.0378	1.1451
48	13.58	2.62	8	16	0.240	0.0	1.5	0.6329	0.0501	1.1684
49	13.96	2.47	7	16	0.210	0.0	1.5	0.6454	0.1558	1.1055
50	14.04	2.41	7	16	0.230	0.0	1.5	0.6305	0.0167	1.1523
