rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
2	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
3	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
4	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
5	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
6	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
7	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
8	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
9	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
10	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
11	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
12	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
13	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
14	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
15	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
16	Gene19 & Gene3 & Gene7	45	3	0.0	Gene19, Gene3, Gene7	3	1	0.31694617886310394
17	Gene17 & Gene19 & Gene3	45	3	0.0	Gene17, Gene19, Gene3	3	1	0.3698275198525741
18	Gene19 & Gene3	45	2	0.0	Gene19, Gene3	2	1	0.45866194978767205
19	Gene19 & Gene20 & Gene3 & Gene7	45	4	0.5	Gene19, Gene20, Gene3, Gene7	4	1	0.24504541662634474
20	Gene19 & Gene20 & Gene7	44	3	0.0	Gene19, Gene20, Gene7	3	1	0.2294368418388005
21	Gene19 & Gene20 & Gene7	44	3	0.0	Gene19, Gene20, Gene7	3	1	0.2294368418388005
22	Gene19 & Gene7	44	2	0.0	Gene19, Gene7	2	1	0.4575370505978825
23	Gene19 & Gene7	44	2	0.0	Gene19, Gene7	2	1	0.4575370505978825
24	Gene19 & Gene7	44	2	0.0	Gene19, Gene7	2	1	0.4575370505978825
25	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
26	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
27	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
28	Gene18 & Gene19	42	2	0.0	Gene18, Gene19	2	1	0.4620918606235447
29	Gene18 & Gene19	42	2	0.0	Gene18, Gene19	2	1	0.4620918606235447
30	Gene13 & Gene18 & Gene19	39	3	0.0	Gene13, Gene18, Gene19	3	1	0.4228089402619112
31	Gene13 & Gene18	38	2	0.0	Gene13, Gene18	2	1	3.9297733675190405
32	Gene11 & Gene3 & Gene7	37	3	0.0	Gene11, Gene3, Gene7	3	1	2.175785339433864
33	Gene19 & Gene8	36	2	0.0	Gene19, Gene8	2	1	0.4619360014053525
34	Gene19 & Gene2	36	2	0.0	Gene19, Gene2	2	1	0.46205666054245814
35	Gene7 & ~Gene20	35	2	0.0	Gene20, Gene7	2	1	0.3156208592994172
36	Gene2 & Gene7	34	2	0.0	Gene2, Gene7	2	1	4.046429489691496
37	Gene2 & Gene6 & Gene7 & Gene8	34	4	0.5	Gene2, Gene6, Gene7, Gene8	4	1	2.6236887840824545
38	Gene16 & Gene3	29	2	0.0	Gene16, Gene3	2	1	0.36152365951412097
39	Gene16 & Gene3 & Gene7 & Gene8	29	4	0.5	Gene16, Gene3, Gene7, Gene8	4	1	0.26542656970050343
40	Gene3	25	1	0.5	Gene3	1	1	3.9781147799598333
41	Gene3	25	1	0.5	Gene3	1	1	3.7138572596079396
42	Gene3	25	1	0.5	Gene3	1	1	3.7138572596079396
43	Gene16 & Gene8	24	2	0.0	Gene16, Gene8	2	1	0.3570850590196899
44	Gene20 & Gene8	22	2	0.0	Gene20, Gene8	2	1	0.3234791512056885
45	Gene16	22	1	0.5	Gene16	1	1	0.3531864647297313
46	Gene17	15	1	0.5	Gene17	1	1	4.289929480394083
47	Gene14	14	1	0.5	Gene14	1	1	3.966039194915208
48	Gene7	14	1	0.5	Gene7	1	1	4.085004496526992
49	Gene3 | Gene7	13	2	0.0	Gene3, Gene7	2	1	3.7345152252814504
50	~Gene19	5	1	0.5	Gene19	1	1	0.4585997159612648
