rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
2	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
3	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
4	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
5	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
6	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
7	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
8	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
9	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
10	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
11	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
12	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
13	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
14	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
15	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
16	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
17	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.12437879226226002
18	Gene11 | Gene12 | Gene15	48	3	0.0	Gene11, Gene12, Gene15	3	1	0.16627057048900437
19	Gene11 | Gene12 | Gene18	48	3	0.0	Gene11, Gene12, Gene18	3	1	0.18119701038811523
20	Gene12 | Gene14	48	2	0.0	Gene12, Gene14	2	1	0.24233824543678528
21	Gene11 | Gene12	48	2	0.0	Gene11, Gene12	2	1	0.26273517009204755
22	Gene11 | Gene12	48	2	0.0	Gene11, Gene12	2	1	0.26273517009204755
23	Gene11 | Gene12	48	2	0.0	Gene11, Gene12	2	1	0.26273517009204755
24	Gene11 | Gene12	48	2	0.0	Gene11, Gene12	2	1	0.2627434591830327
25	Gene11 | Gene12 | Gene15 | Gene18	48	4	0.5	Gene11, Gene12, Gene15, Gene18	4	1	0.15817182249029943
26	Gene11 | Gene15 | Gene16 | Gene7	48	4	0.5	Gene11, Gene15, Gene16, Gene7	4	1	0.1701441776586118
27	Gene1 | Gene12 | Gene15 | Gene6	48	4	0.5	Gene1, Gene12, Gene15, Gene6	4	1	0.20693985692481998
28	Gene12	47	1	0.5	Gene12	1	1	0.12437879226226002
29	Gene12 | Gene3 | ~Gene11	47	3	0.0	Gene11, Gene12, Gene3	3	1	0.15626855238865872
30	Gene1 | Gene12	47	2	0.0	Gene1, Gene12	2	1	0.22479075667714749
31	Gene1 | Gene12	47	2	0.0	Gene1, Gene12	2	1	0.22479075667714749
32	Gene1 | Gene12	47	2	0.0	Gene1, Gene12	2	1	0.22479075667714749
33	Gene1 | Gene12	47	2	0.0	Gene1, Gene12	2	1	0.22479075667714749
34	Gene12 | Gene19	47	2	0.0	Gene12, Gene19	2	1	0.2262546397135218
35	Gene12 | Gene15	47	2	0.0	Gene12, Gene15	2	1	0.22874882149127698
36	Gene12 | Gene18	47	2	0.0	Gene12, Gene18	2	1	0.23714590742238606
37	Gene12 | (Gene14 & Gene3)	47	3	0.0	Gene12, Gene14, Gene3	3	1	0.24271303854995582
38	Gene12 | Gene13	47	2	0.0	Gene12, Gene13	2	1	0.26238708504366015
39	Gene12 | Gene13	47	2	0.0	Gene12, Gene13	2	1	0.26238708504366015
40	Gene20 | Gene8	47	2	0.0	Gene20, Gene8	2	1	0.2667439212763003
41	Gene12	47	1	0.5	Gene12	1	1	0.24267306190283153
42	Gene12	47	1	0.5	Gene12	1	1	0.24267306190283153
43	Gene11 | Gene15	20	2	0.0	Gene11, Gene15	2	1	2.240263927973068
44	Gene11 | Gene15	20	2	0.0	Gene11, Gene15	2	1	2.240263927973068
45	Gene11 | Gene15	20	2	0.0	Gene11, Gene15	2	1	2.240263927973068
46	Gene2 | Gene8	17	2	0.0	Gene2, Gene8	2	1	3.109711119871992
47	Gene11	3	1	0.5	Gene11	1	1	2.988354888257132
48	~Gene12	2	1	0.5	Gene12	1	1	0.24267306190283153
49	Gene1	2	1	0.5	Gene1	1	1	2.9960972420045597
50	~Gene9	2	1	0.5	Gene9	1	1	3.1327576794605427
