rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene20 | Gene5	48	3	0.0	Gene19, Gene20, Gene5	3	1	0.13087864372078103
2	Gene19 | Gene20 | Gene5	48	3	0.0	Gene19, Gene20, Gene5	3	1	0.13087864372078103
3	Gene19 | Gene20 | Gene5	48	3	0.0	Gene19, Gene20, Gene5	3	1	0.13087864372078103
4	Gene19 | Gene20 | Gene5	48	3	0.0	Gene19, Gene20, Gene5	3	1	0.13087864372078103
5	Gene19 | Gene20 | Gene5	48	3	0.0	Gene19, Gene20, Gene5	3	1	0.13087864372078103
6	Gene19 | Gene20 | Gene5	48	3	0.0	Gene19, Gene20, Gene5	3	1	0.13087864372078103
7	Gene19 | Gene20 | Gene5	48	3	0.0	Gene19, Gene20, Gene5	3	1	0.13087864372078103
8	Gene19 | Gene20 | Gene5	48	3	0.0	Gene19, Gene20, Gene5	3	1	0.13087864372078103
9	Gene19 | Gene20 | Gene5	48	3	0.0	Gene19, Gene20, Gene5	3	1	0.13087864372078103
10	Gene19 | Gene20 | Gene5	48	3	0.0	Gene19, Gene20, Gene5	3	1	0.13087864372078103
11	Gene19 | Gene20 | Gene5	48	3	0.0	Gene19, Gene20, Gene5	3	1	0.13087864372078103
12	Gene19 | Gene20 | Gene5	48	3	0.0	Gene19, Gene20, Gene5	3	1	0.13087864372078103
13	Gene19 | Gene20 | Gene5	48	3	0.0	Gene19, Gene20, Gene5	3	1	0.13087864372078103
14	Gene19 | Gene20 | Gene5	48	3	0.0	Gene19, Gene20, Gene5	3	1	0.13087864372078103
15	Gene19 | Gene20 | Gene5	48	3	0.0	Gene19, Gene20, Gene5	3	1	0.13087864372078103
16	Gene20 | Gene5	48	2	0.0	Gene20, Gene5	2	1	0.2436013731996679
17	Gene20 | Gene5	48	2	0.0	Gene20, Gene5	2	1	0.2436013731996679
18	Gene20 | Gene5	48	2	0.0	Gene20, Gene5	2	1	0.2436013731996679
19	Gene14 | Gene20	48	2	0.0	Gene14, Gene20	2	1	0.24937343582102145
20	Gene19 | Gene20 | Gene3 | Gene5	48	4	0.5	Gene19, Gene20, Gene3, Gene5	4	1	0.15643127032147486
21	Gene14 | Gene16 | Gene20 | Gene7	48	4	0.5	Gene14, Gene16, Gene20, Gene7	4	1	0.17402238695784955
22	True	48	1	0.5	True	1	1	0.24083514075197082
23	True	48	1	0.5	True	1	1	0.24083514075197082
24	Gene19 | Gene20 | Gene8	47	3	0.0	Gene19, Gene20, Gene8	3	1	0.15478615195520404
25	Gene19 | Gene20 | Gene8	47	3	0.0	Gene19, Gene20, Gene8	3	1	0.15478615195520404
26	Gene13 | Gene19 | Gene20	47	3	0.0	Gene13, Gene19, Gene20	3	1	0.1578446794220586
27	Gene10 | Gene19 | Gene20	47	3	0.0	Gene10, Gene19, Gene20	3	1	0.1629245856988921
28	Gene10 | Gene13 | Gene20	47	3	0.0	Gene10, Gene13, Gene20	3	1	0.18203928705324263
29	Gene12 | Gene20	47	2	0.0	Gene12, Gene20	2	1	0.1884988954408699
30	Gene12 | Gene19	47	2	0.0	Gene12, Gene19	2	1	0.19156262902951265
31	Gene19 | Gene20	47	2	0.0	Gene19, Gene20	2	1	0.19646560824564993
32	Gene19 | Gene20	47	2	0.0	Gene19, Gene20	2	1	0.19646560824564993
33	Gene19 | Gene20	47	2	0.0	Gene19, Gene20	2	1	0.19646560824564993
34	Gene19 | Gene20	47	2	0.0	Gene19, Gene20	2	1	0.19646560824564993
35	Gene19 | Gene20	47	2	0.0	Gene19, Gene20	2	1	0.19646560824564993
36	Gene19 | Gene20	47	2	0.0	Gene19, Gene20	2	1	0.19646560824564993
37	Gene19 | Gene20	47	2	0.0	Gene19, Gene20	2	1	0.19646560824564993
38	Gene19 | Gene20	47	2	0.0	Gene19, Gene20	2	1	0.19646560824564993
39	Gene19 | Gene20	47	2	0.0	Gene19, Gene20	2	1	0.19646560824564993
40	Gene20 | Gene3	47	2	0.0	Gene20, Gene3	2	1	0.24052625933492655
41	Gene10 | Gene7	47	2	0.0	Gene10, Gene7	2	1	2.5931319108922084
42	Gene12 | Gene19 | Gene20 | Gene8	47	4	0.5	Gene12, Gene19, Gene20, Gene8	4	1	0.14189568820592277
43	Gene20	47	1	0.5	Gene20	1	1	0.24083514075197082
44	Gene20	47	1	0.5	Gene20	1	1	0.24083514075197082
45	Gene10 | Gene5 | (Gene19 & Gene20)	37	4	0.5	Gene10, Gene19, Gene20, Gene5	4	1	0.17265548177332163
46	Gene19 | Gene8	27	2	0.0	Gene19, Gene8	2	1	0.20964407658273682
47	Gene19	13	1	0.5	Gene19	1	1	0.28870774203586536
48	Gene11	3	1	0.5	Gene11	1	1	3.0450075501487026
49	~Gene14	2	1	0.5	Gene14	1	1	2.8651842293914314
50	Gene4	2	1	0.5	Gene4	1	1	3.0504175370421733
