rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5	44	1	0.5	Gene5	1	1	0.38516539821655027
2	Gene5	44	1	0.5	Gene5	1	1	0.38516539821655027
3	Gene14 & Gene5	44	2	0.0	Gene14, Gene5	2	1	0.38516539821655027
4	Gene5	44	1	0.5	Gene5	1	1	0.38516539821655027
5	Gene5	44	1	0.5	Gene5	1	1	0.38516539821655027
6	Gene5 & (Gene14 | Gene8)	44	3	0.0	Gene14, Gene5, Gene8	3	1	0.38516539821655027
7	Gene5	44	1	0.5	Gene5	1	1	0.38516539821655027
8	Gene5	44	1	0.5	Gene5	1	1	0.38516539821655027
9	Gene5 & (Gene14 | Gene8)	44	3	0.0	Gene14, Gene5, Gene8	3	1	0.38516539821655027
10	Gene5	44	1	0.5	Gene5	1	1	0.38516539821655027
11	Gene5	44	1	0.5	Gene5	1	1	0.38516539821655027
12	Gene5	44	1	0.5	Gene5	1	1	0.38516539821655027
13	Gene5	44	1	0.5	Gene5	1	1	0.38516539821655027
14	Gene5	44	1	0.5	Gene5	1	1	0.38516539821655027
15	Gene5	44	1	0.5	Gene5	1	1	0.38516539821655027
16	Gene5 & (Gene14 | Gene8)	44	3	0.0	Gene14, Gene5, Gene8	3	1	0.38516539821655027
17	Gene5	44	1	0.5	Gene5	1	1	0.7025097643040121
18	Gene4 | Gene5	44	2	0.0	Gene4, Gene5	2	1	0.8479518209622506
19	Gene14 & Gene5	44	2	0.0	Gene14, Gene5	2	1	1.017961519124583
20	Gene5	44	1	0.5	Gene5	1	1	1.040058291002779
21	Gene5	44	1	0.5	Gene5	1	1	1.040058291002779
22	Gene5	44	1	0.5	Gene5	1	1	1.040058291002779
23	Gene5	44	1	0.5	Gene5	1	1	1.040058291002779
24	Gene5	44	1	0.5	Gene5	1	1	1.0738924745065161
25	Gene5	44	1	0.5	Gene5	1	1	1.052708199902
26	Gene5	44	1	0.5	Gene5	1	1	1.052708199902
27	Gene5	44	1	0.5	Gene5	1	1	1.052708199902
28	Gene5 | (Gene11 & Gene14)	43	3	0.0	Gene11, Gene14, Gene5	3	1	0.6630168464866756
29	Gene5 | Gene8	39	2	0.0	Gene5, Gene8	2	1	0.38516539821655027
30	Gene5 | Gene8	39	2	0.0	Gene5, Gene8	2	1	0.38516539821655027
31	Gene5 | (Gene14 & Gene8)	39	3	0.0	Gene14, Gene5, Gene8	3	1	0.38516539821655027
32	Gene5 | Gene8	39	2	0.0	Gene5, Gene8	2	1	1.040058291002779
33	Gene5 | Gene8	39	2	0.0	Gene5, Gene8	2	1	1.040058291002779
34	Gene5 | Gene8	39	2	0.0	Gene5, Gene8	2	1	1.040058291002779
35	(Gene14 | Gene5) & (Gene17 | Gene5) & (Gene17 | Gene8) & (Gene4 | Gene5) & (Gene4 | Gene8)	32	5	1.0	Gene14, Gene17, Gene4, Gene5, Gene8	5	1	0.6425212618205168
36	Gene14 & Gene5 & Gene8	31	3	0.0	Gene14, Gene5, Gene8	3	1	0.38516539821655027
37	Gene5 & (Gene2 | Gene8)	31	3	0.0	Gene2, Gene5, Gene8	3	1	0.7434491944075201
38	Gene12 & Gene5 & Gene8	31	3	0.0	Gene12, Gene5, Gene8	3	1	0.8705809289870919
39	Gene5 & Gene8	31	2	0.0	Gene5, Gene8	2	1	1.040058291002779
40	Gene5 & Gene8	31	2	0.0	Gene5, Gene8	2	1	1.040058291002779
41	Gene2 | Gene4 | (Gene5 & Gene8)	31	4	0.5	Gene2, Gene4, Gene5, Gene8	4	1	0.48892708521579603
42	Gene2 | (Gene5 & Gene8)	30	3	0.0	Gene2, Gene5, Gene8	3	1	0.8021742749927177
43	Gene14 | Gene5 | Gene8	26	3	0.0	Gene14, Gene5, Gene8	3	1	0.38516539821655027
44	Gene14 | Gene5	26	2	0.0	Gene14, Gene5	2	1	1.017961519124583
45	Gene14 | Gene5	26	2	0.0	Gene14, Gene5	2	1	1.017961519124583
46	Gene10 & Gene5 & Gene8	23	3	0.0	Gene10, Gene5, Gene8	3	1	0.8230091402444313
47	Gene2 & Gene5	23	2	0.0	Gene2, Gene5	2	1	1.0050638164884556
48	(Gene14 | Gene5) & (Gene2 | Gene4) & (Gene5 | Gene8)	23	5	1.0	Gene14, Gene2, Gene4, Gene5, Gene8	5	1	0.5839037292104075
49	Gene10	22	1	0.5	Gene10	1	1	4.317535206752453
50	Gene2	22	1	0.5	Gene2	1	1	4.498426936828844
