rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | (Gene11 & Gene12)	46	3	0.0	Gene11, Gene12, Gene16	3	1	0.16722371375042508
2	Gene16 | (Gene11 & Gene12)	46	3	0.0	Gene11, Gene12, Gene16	3	1	0.16722371375042508
3	Gene16 | (Gene11 & Gene12)	46	3	0.0	Gene11, Gene12, Gene16	3	1	0.16722371375042508
4	Gene13 | Gene16 | Gene4	46	3	0.0	Gene13, Gene16, Gene4	3	1	0.1921970328910089
5	Gene13 | Gene16 | Gene4	46	3	0.0	Gene13, Gene16, Gene4	3	1	0.1921970328910089
6	Gene13 | Gene16 | Gene4	46	3	0.0	Gene13, Gene16, Gene4	3	1	0.1921970328910089
7	Gene16 | (Gene15 & Gene2)	46	3	0.0	Gene15, Gene16, Gene2	3	1	0.19877769099506973
8	Gene16 | (Gene15 & Gene2)	46	3	0.0	Gene15, Gene16, Gene2	3	1	0.19877769099506973
9	Gene16 | (Gene15 & Gene2)	46	3	0.0	Gene15, Gene16, Gene2	3	1	0.19877769099506973
10	Gene16 | (Gene15 & Gene2)	46	3	0.0	Gene15, Gene16, Gene2	3	1	0.19877769099506973
11	Gene16 | Gene4	46	2	0.0	Gene16, Gene4	2	1	0.3066582616935999
12	Gene16 | Gene4	46	2	0.0	Gene16, Gene4	2	1	0.3066582616935999
13	Gene1 | Gene16	46	2	0.0	Gene1, Gene16	2	1	0.3172199360845963
14	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
15	Gene11 | Gene16	45	2	0.0	Gene11, Gene16	2	1	0.17528040291706173
16	Gene2 | (Gene16 & Gene17)	45	3	0.0	Gene16, Gene17, Gene2	3	1	0.23058021088342592
17	Gene2 | (Gene11 & Gene16) | (Gene16 & Gene17)	45	4	0.5	Gene11, Gene16, Gene17, Gene2	4	1	0.2676374304761226
18	Gene12 | Gene20	42	2	0.0	Gene12, Gene20	2	1	0.25328190141615925
19	Gene16 | Gene20	42	2	0.0	Gene16, Gene20	2	1	0.26548078199624037
20	Gene11 | Gene12 | Gene17	41	3	0.0	Gene11, Gene12, Gene17	3	1	0.1672742715177058
21	Gene16 | Gene6	41	2	0.0	Gene16, Gene6	2	1	0.3161926523530441
22	Gene17 | Gene9	41	2	0.0	Gene17, Gene9	2	1	3.6386333320991446
23	Gene7 | (~Gene16 & ~Gene17)	40	3	0.0	Gene16, Gene17, Gene7	3	1	0.224391447425748
24	Gene15 | Gene17	40	2	0.0	Gene15, Gene17	2	1	3.00947280775933
25	Gene15 | Gene17	40	2	0.0	Gene15, Gene17	2	1	3.00947280775933
26	Gene11 | Gene6	40	2	0.0	Gene11, Gene6	2	1	3.242285790665822
27	Gene11 | Gene6	40	2	0.0	Gene11, Gene6	2	1	3.242285790665822
28	Gene11 | Gene15 | Gene17	40	3	0.0	Gene11, Gene15, Gene17	3	1	3.4990371047109887
29	Gene6	40	1	0.5	Gene6	1	1	3.9545182619298993
30	Gene11 | Gene13 | Gene17	39	3	0.0	Gene11, Gene13, Gene17	3	1	2.805246549904887
31	~Gene2 | (Gene11 & Gene4)	39	3	0.0	Gene11, Gene2, Gene4	3	1	3.0174116560571997
32	Gene1 | Gene17	39	2	0.0	Gene1, Gene17	2	1	3.5652429975520734
33	Gene17	39	1	0.5	Gene17	1	1	3.8846724149466163
34	Gene17	39	1	0.5	Gene17	1	1	3.8846724149466163
35	Gene1 | Gene11 | Gene13 | Gene17 | Gene2	39	5	1.0	Gene1, Gene11, Gene13, Gene17, Gene2	5	1	1.1525328015946528
36	Gene4 | Gene5	20	2	0.0	Gene4, Gene5	2	1	3.726334964239166
37	Gene2 | (Gene15 & Gene9)	17	3	0.0	Gene15, Gene2, Gene9	3	1	2.5545685991450156
38	Gene17 & (Gene15 | Gene2)	16	3	0.0	Gene15, Gene17, Gene2	3	1	3.476126564003904
39	Gene15	15	1	0.5	Gene15	1	1	3.8197246391434714
40	Gene15 & Gene17	14	2	0.0	Gene15, Gene17	2	1	3.00947280775933
41	Gene1 | Gene13 | Gene4	14	3	0.0	Gene1, Gene13, Gene4	3	1	1.8756779544708992
42	Gene11 | Gene13	13	2	0.0	Gene11, Gene13	2	1	2.841224450385582
43	Gene4 & (Gene13 | Gene16)	9	3	0.0	Gene13, Gene16, Gene4	3	1	0.1921970328910089
44	Gene11 & Gene12	9	2	0.0	Gene11, Gene12	2	1	0.2942068425760958
45	Gene11 & Gene12	9	2	0.0	Gene11, Gene12	2	1	0.2942068425760958
46	Gene11 | Gene4	9	2	0.0	Gene11, Gene4	2	1	3.8103139134755772
47	Gene11 & (Gene1 | Gene13 | Gene2)	8	4	0.5	Gene1, Gene11, Gene13, Gene2	4	1	2.2414936169327437
48	Gene11	8	1	0.5	Gene11	1	1	3.8417015274311255
49	Gene11	8	1	0.5	Gene11	1	1	3.8417015274311255
50	Gene11	8	1	0.5	Gene11	1	1	3.8417015274311255
