rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene14 | ~Gene10	47	3	0.0	Gene1, Gene10, Gene14	3	1	0.9293661647099463
2	Gene1 | Gene14 | ~Gene13	47	3	0.0	Gene1, Gene13, Gene14	3	1	1.0265763776603942
3	Gene1 | Gene14 | ~Gene13	47	3	0.0	Gene1, Gene13, Gene14	3	1	1.0265763776603942
4	Gene1 | Gene14 | ~Gene13	47	3	0.0	Gene1, Gene13, Gene14	3	1	1.0265763776603942
5	Gene1 | Gene14 | ~Gene13	47	3	0.0	Gene1, Gene13, Gene14	3	1	1.0265763776603942
6	Gene1 | Gene14 | ~Gene13	47	3	0.0	Gene1, Gene13, Gene14	3	1	1.0265763776603942
7	Gene1 | Gene14 | ~Gene13	47	3	0.0	Gene1, Gene13, Gene14	3	1	1.0265763776603942
8	Gene1 | Gene14 | ~Gene13	47	3	0.0	Gene1, Gene13, Gene14	3	1	1.0265763776603942
9	Gene1 | Gene14 | ~Gene13	47	3	0.0	Gene1, Gene13, Gene14	3	1	1.0265763776603942
10	Gene1 | Gene14 | ~Gene13	47	3	0.0	Gene1, Gene13, Gene14	3	1	1.0265763776603942
11	Gene1 | Gene14 | ~Gene13	47	3	0.0	Gene1, Gene13, Gene14	3	1	1.0265763776603942
12	Gene1 | Gene14 | ~Gene13	47	3	0.0	Gene1, Gene13, Gene14	3	1	1.0265763776603942
13	Gene1 | Gene14 | ~Gene13	47	3	0.0	Gene1, Gene13, Gene14	3	1	1.0265763776603942
14	Gene12 | (Gene11 & ~Gene13)	47	3	0.0	Gene11, Gene12, Gene13	3	1	1.0852898422217312
15	Gene16 | Gene5 | ~Gene13	47	3	0.0	Gene13, Gene16, Gene5	3	1	1.525185166224398
16	Gene1 | Gene6 | ~Gene13	47	3	0.0	Gene1, Gene13, Gene6	3	1	1.993572105233587
17	Gene17 | Gene6 | ~Gene13	47	3	0.0	Gene13, Gene17, Gene6	3	1	2.199548393690794
18	Gene14 | ~Gene1	47	2	0.0	Gene1, Gene14	2	1	2.280047817411925
19	Gene14 | ~Gene1	47	2	0.0	Gene1, Gene14	2	1	2.280047817411925
20	Gene6 | Gene7	47	2	0.0	Gene6, Gene7	2	1	2.446007033474169
21	Gene14 | Gene6	47	2	0.0	Gene14, Gene6	2	1	2.5648459209538057
22	Gene17 | Gene20	47	2	0.0	Gene17, Gene20	2	1	2.6262773335994587
23	Gene17 | Gene6	47	2	0.0	Gene17, Gene6	2	1	2.63446723308174
24	Gene13 | Gene14 | Gene17 | ~Gene2	47	4	0.5	Gene13, Gene14, Gene17, Gene2	4	1	1.9818093410591648
25	Gene12 | Gene14 | Gene17 | Gene2 | Gene6	47	5	1.0	Gene12, Gene14, Gene17, Gene2, Gene6	5	1	2.0149228074090018
26	Gene14	46	1	0.5	Gene14	1	1	2.0187183079037263
27	Gene14 | Gene5 | Gene9	46	3	0.0	Gene14, Gene5, Gene9	3	1	2.082661997462746
28	Gene15 | Gene9	46	2	0.0	Gene15, Gene9	2	1	2.202733957017971
29	Gene1 | Gene14	46	2	0.0	Gene1, Gene14	2	1	2.280047817411925
30	Gene2 | Gene9	46	2	0.0	Gene2, Gene9	2	1	2.5645951857836065
31	Gene1 | Gene5 | Gene8 | ~Gene13	46	4	0.5	Gene1, Gene13, Gene5, Gene8	4	1	0.5647382777493551
32	~Gene1	46	1	0.5	Gene1	1	1	2.48551564386169
33	Gene6	46	1	0.5	Gene6	1	1	2.7864989595320795
34	Gene6	46	1	0.5	Gene6	1	1	2.7864989595320795
35	Gene13 | Gene17	45	2	0.0	Gene13, Gene17	2	1	2.587975593921347
36	Gene13 | Gene17	45	2	0.0	Gene13, Gene17	2	1	2.587975593921347
37	Gene1 | Gene13 | Gene17 | Gene2	45	4	0.5	Gene1, Gene13, Gene17, Gene2	4	1	1.3083069928831288
38	Gene17	45	1	0.5	Gene17	1	1	2.7311203430630733
39	~Gene2	45	1	0.5	Gene2	1	1	2.8078463076418263
40	~Gene13	42	1	0.5	Gene13	1	1	2.8219894479638112
41	~Gene13	42	1	0.5	Gene13	1	1	2.8219894479638112
42	Gene13 | Gene3 | (Gene1 & Gene14)	31	4	0.5	Gene1, Gene13, Gene14, Gene3	4	1	1.095934789493815
43	Gene13 | Gene8	20	2	0.0	Gene13, Gene8	2	1	2.3871872745599303
44	Gene13 | Gene19	16	2	0.0	Gene13, Gene19	2	1	2.6656686193244257
45	Gene8	16	1	0.5	Gene8	1	1	2.8555009979388277
46	Gene1 | Gene13	7	2	0.0	Gene1, Gene13	2	1	2.572908384680757
47	Gene13	7	1	0.5	Gene13	1	1	2.8219894479638112
48	Gene4 | (~Gene13 & ~Gene7)	3	3	0.0	Gene13, Gene4, Gene7	3	1	1.8820208111103425
49	~Gene13 & ~Gene14	3	2	0.0	Gene13, Gene14	2	1	2.3671099379005307
50	~Gene14	3	1	0.5	Gene14	1	1	2.8230911068799123
