rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene7 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene7	3	1	0.6868873102404013
2	Gene15 & Gene7 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene7	3	1	0.6868873102404013
3	Gene15 & Gene7 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene7	3	1	0.6868873102404013
4	Gene15 & Gene7 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene7	3	1	0.6868873102404013
5	Gene15 & Gene7 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene7	3	1	0.6868873102404013
6	Gene15 & Gene7 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene7	3	1	0.6868873102404013
7	Gene15 & Gene7 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene7	3	1	0.6868873102404013
8	Gene15 & Gene7 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene7	3	1	0.6868873102404013
9	Gene15 & Gene7 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene7	3	1	0.6868873102404013
10	Gene15 & Gene7 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene7	3	1	0.6868873102404013
11	Gene15 & Gene7 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene7	3	1	0.6868873102404013
12	Gene15 & Gene7 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene7	3	1	0.6868873102404013
13	Gene15 & Gene7 & ~Gene10	45	3	0.0	Gene10, Gene15, Gene7	3	1	0.6868873102404013
14	Gene15 & ~Gene10	45	2	0.0	Gene10, Gene15	2	1	0.9118476311359245
15	Gene15 & Gene6 & Gene7 & ~Gene10	45	4	0.5	Gene10, Gene15, Gene6, Gene7	4	1	0.7094329671118704
16	Gene15 & Gene7	43	2	0.0	Gene15, Gene7	2	1	0.8002765004569276
17	Gene15	43	1	0.5	Gene15	1	1	0.9569530178799828
18	Gene7 & ~Gene3	34	2	0.0	Gene3, Gene7	2	1	0.7230608555039925
19	Gene4 & Gene6 & Gene7	33	3	0.0	Gene4, Gene6, Gene7	3	1	0.583019957279772
20	Gene5 & ~Gene10 & ~Gene6	32	3	0.0	Gene10, Gene5, Gene6	3	1	0.5916267323811031
21	Gene10 & Gene15 & ~Gene7	32	3	0.0	Gene10, Gene15, Gene7	3	1	0.6868873102404013
22	Gene7 & ~Gene17	32	2	0.0	Gene17, Gene7	2	1	0.8506097998935553
23	Gene19 & Gene8	32	2	0.0	Gene19, Gene8	2	1	3.940833571614074
24	Gene10 & ~Gene12	32	2	0.0	Gene10, Gene12	2	1	4.229560465090004
25	False	32	1	0.5	False	1	1	0.9569530178799828
26	~Gene17	32	1	0.5	Gene17	1	1	4.50418998776681
27	Gene10 & Gene17 & Gene5 & Gene8	31	4	0.5	Gene10, Gene17, Gene5, Gene8	4	1	0.4803888535745757
28	~Gene7	31	1	0.5	Gene7	1	1	0.8618420410696517
29	~Gene7	31	1	0.5	Gene7	1	1	0.8618420410696517
30	~Gene7	31	1	0.5	Gene7	1	1	0.8618420410696517
31	~Gene7	31	1	0.5	Gene7	1	1	0.8618420410696517
32	Gene10 & Gene15	30	2	0.0	Gene10, Gene15	2	1	0.9118476311359245
33	Gene10 & Gene15	30	2	0.0	Gene10, Gene15	2	1	0.9118476311359245
34	Gene10 & Gene15	30	2	0.0	Gene10, Gene15	2	1	0.9118476311359245
35	Gene7 & Gene8	28	2	0.0	Gene7, Gene8	2	1	0.8779837554292826
36	Gene10 & Gene17 & Gene7	26	3	0.0	Gene10, Gene17, Gene7	3	1	0.5817389835730076
37	Gene10 & Gene7	26	2	0.0	Gene10, Gene7	2	1	0.8602182877777784
38	Gene10 & Gene7	26	2	0.0	Gene10, Gene7	2	1	0.8602182877777784
39	Gene10 & Gene6	26	2	0.0	Gene10, Gene6	2	1	4.148212739086502
40	Gene10 & Gene6	26	2	0.0	Gene10, Gene6	2	1	4.148212739086502
41	Gene10 & Gene12	26	2	0.0	Gene10, Gene12	2	1	4.229560465090004
42	~Gene10 | ~Gene7	23	2	0.0	Gene10, Gene7	2	1	0.8602182877777784
43	~Gene10	23	1	0.5	Gene10	1	1	4.558155904317186
44	Gene17 & Gene6 & Gene7	19	3	0.0	Gene17, Gene6, Gene7	3	1	0.6638089453481557
45	~Gene10 | ~Gene15	19	2	0.0	Gene10, Gene15	2	1	0.9118476311359245
46	~Gene10 | ~Gene15	19	2	0.0	Gene10, Gene15	2	1	0.9118476311359245
47	Gene7 & (~Gene1 | ~Gene10 | ~Gene6)	18	4	0.5	Gene1, Gene10, Gene6, Gene7	4	1	0.8681774743596753
48	Gene10 | Gene6 | (Gene3 & Gene7 & Gene8)	18	5	1.0	Gene10, Gene3, Gene6, Gene7, Gene8	5	1	0.4237990214038997
49	Gene20	16	1	0.5	Gene20	1	1	4.414625208982935
50	Gene10 | Gene16	15	2	0.0	Gene10, Gene16	2	1	3.8274378451247193
