rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene6 | ~Gene7	41	2	0.0	Gene6, Gene7	2	1	3.900312816455405
2	~Gene6 | ~Gene7	41	2	0.0	Gene6, Gene7	2	1	3.900312816455405
3	~Gene6 | ~Gene7	41	2	0.0	Gene6, Gene7	2	1	3.900312816455405
4	~Gene19 & ~Gene7	40	2	0.0	Gene19, Gene7	2	1	2.6284644231391026
5	~Gene19 & ~Gene7	40	2	0.0	Gene19, Gene7	2	1	2.6284644231391026
6	~Gene19 & ~Gene7	40	2	0.0	Gene19, Gene7	2	1	2.6284644231391026
7	~Gene19 & ~Gene7	40	2	0.0	Gene19, Gene7	2	1	2.6284644231391026
8	~Gene7 | (Gene4 & ~Gene19)	40	3	0.0	Gene19, Gene4, Gene7	3	1	2.7744624839958596
9	~Gene19 & ~Gene4 & ~Gene7	40	3	0.0	Gene19, Gene4, Gene7	3	1	2.7744624839958596
10	~Gene19 & ~Gene4 & ~Gene7	40	3	0.0	Gene19, Gene4, Gene7	3	1	2.7744624839958596
11	~Gene19 & ~Gene4 & ~Gene7	40	3	0.0	Gene19, Gene4, Gene7	3	1	2.7744624839958596
12	~Gene19 & ~Gene4 & ~Gene7	40	3	0.0	Gene19, Gene4, Gene7	3	1	2.7744624839958596
13	~Gene19 & ~Gene7	40	2	0.0	Gene19, Gene7	2	1	3.48101374396325
14	~Gene2 & ~Gene7	40	2	0.0	Gene2, Gene7	2	1	3.7742323817329106
15	~Gene6 & ~Gene8	40	2	0.0	Gene6, Gene8	2	1	3.858017013398545
16	~Gene7	40	1	0.5	Gene7	1	1	4.271026826343485
17	~Gene7	40	1	0.5	Gene7	1	1	4.271026826343485
18	~Gene7	40	1	0.5	Gene7	1	1	4.271026826343485
19	~Gene7	40	1	0.5	Gene7	1	1	4.271026826343485
20	Gene4 & ~Gene19 & ~Gene7	39	3	0.0	Gene19, Gene4, Gene7	3	1	2.7744624839958596
21	~Gene6 & ~Gene7	39	2	0.0	Gene6, Gene7	2	1	3.900312816455405
22	~Gene19 & ~Gene9	38	2	0.0	Gene19, Gene9	2	1	3.287836244973023
23	Gene4	38	1	0.5	Gene4	1	1	4.46904795158396
24	Gene19 & (~Gene10 | ~Gene6)	32	3	0.0	Gene10, Gene19, Gene6	3	1	2.248739540188786
25	Gene18 & Gene8	32	2	0.0	Gene18, Gene8	2	1	3.607095597038638
26	~Gene16 & ~Gene4	32	2	0.0	Gene16, Gene4	2	1	3.9837704124382656
27	Gene19 | (~Gene1 & ~Gene7)	30	3	0.0	Gene1, Gene19, Gene7	3	1	2.9867330728363886
28	Gene19 & Gene6	29	2	0.0	Gene19, Gene6	2	1	3.6161724591354987
29	~Gene5	28	1	0.5	Gene5	1	1	4.200374433297526
30	Gene2 | ~Gene19	20	2	0.0	Gene19, Gene2	2	1	2.7368776557029797
31	~Gene19	20	1	0.5	Gene19	1	1	4.159254371191011
32	~Gene8	18	1	0.5	Gene8	1	1	3.7618557433535194
33	Gene16 | Gene4	17	2	0.0	Gene16, Gene4	2	1	3.9837704124382656
34	Gene16	17	1	0.5	Gene16	1	1	4.084214631103619
35	~Gene19 | ~Gene20 | ~Gene5	16	3	0.0	Gene19, Gene20, Gene5	3	1	2.648440640968461
36	Gene16 | Gene8	15	2	0.0	Gene16, Gene8	2	1	4.084261720442766
37	~Gene4	11	1	0.5	Gene4	1	1	4.46904795158396
38	~Gene4	11	1	0.5	Gene4	1	1	4.46904795158396
39	Gene4 | Gene7 | ~Gene19	10	3	0.0	Gene19, Gene4, Gene7	3	1	2.7744624839958596
40	Gene20 & Gene7	10	2	0.0	Gene20, Gene7	2	1	3.5716883589355444
41	Gene6 | Gene7	10	2	0.0	Gene6, Gene7	2	1	3.900312816455405
42	Gene10 | Gene19 | Gene7	9	3	0.0	Gene10, Gene19, Gene7	3	1	2.444272271080271
43	Gene18 | Gene7	9	2	0.0	Gene18, Gene7	2	1	3.3594337302193162
44	Gene19 | Gene7	9	2	0.0	Gene19, Gene7	2	1	3.48101374396325
45	Gene19 | Gene7	9	2	0.0	Gene19, Gene7	2	1	3.48101374396325
46	Gene10 | Gene7	9	2	0.0	Gene10, Gene7	2	1	3.709163018501192
47	Gene7	9	1	0.5	Gene7	1	1	4.271026826343485
48	Gene6	9	1	0.5	Gene6	1	1	4.478182006867993
49	Gene6 & Gene7	8	2	0.0	Gene6, Gene7	2	1	3.900312816455405
50	Gene6 & Gene7	8	2	0.0	Gene6, Gene7	2	1	3.900312816455405
