rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene2 & Gene5	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.07304278503191276
2	Gene1 & Gene2 & Gene5	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.07304278503191276
3	Gene1 & Gene2 & Gene5	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.07304278503191276
4	Gene1 & Gene2 & Gene5	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.07304278503191276
5	Gene1 & Gene2 & Gene5	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.07304278503191276
6	Gene1 & Gene2 & Gene5	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.07304278503191276
7	Gene1 & Gene2 & Gene5	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.07304278503191276
8	Gene1 & Gene2 & Gene5	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.07304278503191276
9	Gene1 & Gene2 & Gene5	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.07304278503191276
10	Gene1 & Gene2 & Gene5	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.07304278503191276
11	Gene1 & Gene2 & Gene5	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.07304278503191276
12	Gene1 & Gene2 & Gene5	47	3	0.0	Gene1, Gene2, Gene5	3	1	0.07304278503191276
13	Gene1 & Gene2 & Gene20	47	3	0.0	Gene1, Gene2, Gene20	3	1	0.10950139268037076
14	Gene1 & Gene2 & Gene20	47	3	0.0	Gene1, Gene2, Gene20	3	1	0.10950139268037076
15	Gene1 & Gene2 & Gene20	47	3	0.0	Gene1, Gene2, Gene20	3	1	0.10950139268037076
16	Gene1 & Gene2	47	2	0.0	Gene1, Gene2	2	1	0.31371600284840084
17	Gene1 & Gene2	47	2	0.0	Gene1, Gene2	2	1	0.31371600284840084
18	Gene1 & Gene2	47	2	0.0	Gene1, Gene2	2	1	0.31371600284840084
19	Gene1 & Gene2	47	2	0.0	Gene1, Gene2	2	1	0.31371600284840084
20	Gene2 & Gene4	47	2	0.0	Gene2, Gene4	2	1	0.31455956267828555
21	Gene1 & Gene20 & Gene5	47	3	0.0	Gene1, Gene20, Gene5	3	1	1.0601135060174987
22	Gene1 & Gene14 & Gene5	47	3	0.0	Gene1, Gene14, Gene5	3	1	1.9811605074140906
23	Gene1 & Gene5	47	2	0.0	Gene1, Gene5	2	1	3.328672068002559
24	Gene1 & Gene5	47	2	0.0	Gene1, Gene5	2	1	3.328672068002559
25	Gene1 & Gene5	47	2	0.0	Gene1, Gene5	2	1	3.328672068002559
26	Gene1 & Gene5	47	2	0.0	Gene1, Gene5	2	1	3.328672068002559
27	Gene1 & Gene2 & Gene20 & Gene5	47	4	0.5	Gene1, Gene2, Gene20, Gene5	4	1	0.11783054128734687
28	Gene1 & Gene2 & Gene20 & Gene3 & Gene9	47	5	1.0	Gene1, Gene2, Gene20, Gene3, Gene9	5	1	0.10475656496083705
29	Gene1 & Gene2 & Gene20 & Gene3 & Gene9	47	5	1.0	Gene1, Gene2, Gene20, Gene3, Gene9	5	1	0.10475656496083705
30	Gene2 & Gene5	46	2	0.0	Gene2, Gene5	2	1	0.25916416593806285
31	Gene2 & Gene5	46	2	0.0	Gene2, Gene5	2	1	0.25916416593806285
32	Gene2 & Gene5	46	2	0.0	Gene2, Gene5	2	1	0.25916416593806285
33	Gene1 & Gene3 & Gene7	46	3	0.0	Gene1, Gene3, Gene7	3	1	1.6020657889201213
34	Gene1 & Gene20	46	2	0.0	Gene1, Gene20	2	1	1.7724827381801538
35	Gene1 & Gene20	46	2	0.0	Gene1, Gene20	2	1	1.7724827381801538
36	Gene1 & Gene20	46	2	0.0	Gene1, Gene20	2	1	1.7724827381801538
37	Gene4	46	1	0.5	Gene4	1	1	4.209847428005122
38	Gene1	46	1	0.5	Gene1	1	1	4.240991678905307
39	Gene1	46	1	0.5	Gene1	1	1	4.240991678905307
40	Gene1	46	1	0.5	Gene1	1	1	4.240991678905307
41	Gene1	46	1	0.5	Gene1	1	1	4.240991678905307
42	Gene2 & Gene9	45	2	0.0	Gene2, Gene9	2	1	0.31326257063108043
43	Gene2	45	1	0.5	Gene2	1	1	0.30434030177899984
44	Gene2	45	1	0.5	Gene2	1	1	0.30434030177899984
45	Gene20 & Gene5 & Gene8 & Gene9	36	4	0.5	Gene20, Gene5, Gene8, Gene9	4	1	1.2013176081023722
46	Gene19 & Gene20	35	2	0.0	Gene19, Gene20	2	1	1.6125224989171416
47	Gene5	23	1	0.5	Gene5	1	1	1.7085815836114746
48	Gene5	23	1	0.5	Gene5	1	1	4.102108850389456
49	Gene5	23	1	0.5	Gene5	1	1	4.102108850389456
50	Gene20 & Gene3	18	2	0.0	Gene20, Gene3	2	1	1.7909449267434931
