rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3662129672809187
2	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
3	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
4	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
5	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
6	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
7	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
8	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
9	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
10	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
11	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
12	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
13	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
14	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
15	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
16	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
17	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
18	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
19	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.3670933617900325
20	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.4423490080575125
21	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.4423490080575125
22	Gene17 | Gene19 | Gene8	49	3	0.0	Gene17, Gene19, Gene8	3	1	1.9411505116595549
23	Gene1 | Gene15 | Gene17	49	3	0.0	Gene1, Gene15, Gene17	3	1	2.065391347118981
24	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	2.1036598855708526
25	Gene17 | Gene5	49	2	0.0	Gene17, Gene5	2	1	2.3463437874647393
26	Gene17 | Gene8	49	2	0.0	Gene17, Gene8	2	1	3.253861579535425
27	Gene17 | Gene8	49	2	0.0	Gene17, Gene8	2	1	3.253861579535425
28	Gene17 | Gene8	49	2	0.0	Gene17, Gene8	2	1	3.253861579535425
29	Gene15 | Gene17 | Gene8 | ~Gene16	49	4	0.5	Gene15, Gene16, Gene17, Gene8	4	1	2.074094237475948
30	Gene17 | Gene7	48	2	0.0	Gene17, Gene7	2	1	2.55415554785778
31	Gene15 | Gene16 | Gene8 | Gene9	48	4	0.5	Gene15, Gene16, Gene8, Gene9	4	1	2.022467700328367
32	Gene15 | Gene16 | Gene17 | Gene8	48	4	0.5	Gene15, Gene16, Gene17, Gene8	4	1	2.074094237475948
33	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
34	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
35	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
36	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
37	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
38	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
39	True	48	1	0.5	True	1	1	3.566624667257044
40	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
41	Gene15 | Gene16 | Gene17 | Gene8 | Gene9	48	5	1.0	Gene15, Gene16, Gene17, Gene8, Gene9	5	1	1.3049243003876496
42	Gene15 | Gene16 | Gene17 | Gene8 | Gene9	48	5	1.0	Gene15, Gene16, Gene17, Gene8, Gene9	5	1	1.3049243003876496
43	Gene16 | Gene17	47	2	0.0	Gene16, Gene17	2	1	2.890015288150507
44	Gene16 | Gene17	47	2	0.0	Gene16, Gene17	2	1	2.890015288150507
45	Gene15 | Gene8	27	2	0.0	Gene15, Gene8	2	1	2.955139442799561
46	Gene10 | Gene8	24	2	0.0	Gene10, Gene8	2	1	3.0679221730026103
47	Gene8	17	1	0.5	Gene8	1	1	3.544610322527788
48	Gene19 | (~Gene15 & ~Gene16 & ~Gene8)	16	4	0.5	Gene15, Gene16, Gene19, Gene8	4	1	2.1440830718014676
49	Gene15 & Gene16	13	2	0.0	Gene15, Gene16	2	1	3.3373840291281405
50	~Gene17	1	1	0.5	Gene17	1	1	3.566624667257044
