rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene20 & Gene5	47	3	0.0	Gene1, Gene20, Gene5	3	1	0.9450206672434127
2	Gene1 & Gene20 & Gene5	47	3	0.0	Gene1, Gene20, Gene5	3	1	0.9450206672434127
3	Gene1 & Gene20 & Gene5	47	3	0.0	Gene1, Gene20, Gene5	3	1	0.9450206672434127
4	Gene1 & Gene20 & Gene5	47	3	0.0	Gene1, Gene20, Gene5	3	1	0.9450206672434127
5	Gene1 & Gene20 & Gene5	47	3	0.0	Gene1, Gene20, Gene5	3	1	0.9450206672434127
6	Gene1 & Gene20 & Gene5	47	3	0.0	Gene1, Gene20, Gene5	3	1	0.9450206672434127
7	Gene1 & Gene20 & Gene5	47	3	0.0	Gene1, Gene20, Gene5	3	1	0.9450206672434127
8	Gene1 & Gene20 & Gene5	47	3	0.0	Gene1, Gene20, Gene5	3	1	0.9450206672434127
9	Gene1 & Gene20 & Gene5	47	3	0.0	Gene1, Gene20, Gene5	3	1	0.9450206672434127
10	Gene1 & Gene20 & Gene5	47	3	0.0	Gene1, Gene20, Gene5	3	1	0.9450206672434127
11	Gene1 & Gene20 & Gene5	47	3	0.0	Gene1, Gene20, Gene5	3	1	0.9450206672434127
12	Gene1 & Gene20 & Gene5	47	3	0.0	Gene1, Gene20, Gene5	3	1	0.9450206672434127
13	Gene1 & Gene20 & Gene5	47	3	0.0	Gene1, Gene20, Gene5	3	1	0.9450206672434127
14	Gene1 & Gene20 & Gene5	47	3	0.0	Gene1, Gene20, Gene5	3	1	0.9450206672434127
15	Gene1 & Gene12 & Gene15	47	3	0.0	Gene1, Gene12, Gene15	3	1	1.6036306176200754
16	Gene1 & Gene10 & Gene5	47	3	0.0	Gene1, Gene10, Gene5	3	1	2.0988659683499797
17	Gene1 & Gene10 & Gene5	47	3	0.0	Gene1, Gene10, Gene5	3	1	2.0988659683499797
18	Gene1 & Gene10	47	2	0.0	Gene1, Gene10	2	1	2.6073737849640004
19	Gene1 & Gene10	47	2	0.0	Gene1, Gene10	2	1	2.6073737849640004
20	Gene1 & Gene10	47	2	0.0	Gene1, Gene10	2	1	2.6073737849640004
21	Gene1 & Gene10	47	2	0.0	Gene1, Gene10	2	1	2.6073737849640004
22	Gene1 & Gene10	47	2	0.0	Gene1, Gene10	2	1	2.6073737849640004
23	Gene1 & Gene10	47	2	0.0	Gene1, Gene10	2	1	2.6073737849640004
24	Gene1 & Gene10	47	2	0.0	Gene1, Gene10	2	1	2.6073737849640004
25	Gene1 & Gene10 & Gene12 & Gene5	47	4	0.5	Gene1, Gene10, Gene12, Gene5	4	1	2.095544401347778
26	Gene1 & Gene10 & Gene12 & Gene19 & Gene4	47	5	1.0	Gene1, Gene10, Gene12, Gene19, Gene4	5	1	2.400767676979023
27	Gene1 & Gene20	46	2	0.0	Gene1, Gene20	2	1	2.997497215663284
28	Gene1 & Gene20	46	2	0.0	Gene1, Gene20	2	1	2.997497215663284
29	Gene1 & Gene20	46	2	0.0	Gene1, Gene20	2	1	2.997497215663284
30	Gene1 & Gene20	46	2	0.0	Gene1, Gene20	2	1	2.997497215663284
31	Gene1 & Gene20	46	2	0.0	Gene1, Gene20	2	1	2.997497215663284
32	Gene1 & Gene12 & Gene18 & Gene6	46	4	0.5	Gene1, Gene12, Gene18, Gene6	4	1	2.116443305294376
33	Gene1	46	1	0.5	Gene1	1	1	3.3477640833737543
34	Gene1	46	1	0.5	Gene1	1	1	3.3477640833737543
35	Gene1	46	1	0.5	Gene1	1	1	3.3477640833737543
36	Gene1	46	1	0.5	Gene1	1	1	3.3477640833737543
37	Gene10 & Gene19 & Gene5	45	3	0.0	Gene10, Gene19, Gene5	3	1	1.8195827591937486
38	Gene10 & Gene19	44	2	0.0	Gene10, Gene19	2	1	2.635290206058633
39	Gene10 & Gene19	44	2	0.0	Gene10, Gene19	2	1	2.635290206058633
40	Gene10 & Gene8	44	2	0.0	Gene10, Gene8	2	1	3.0222093025737418
41	Gene10 & Gene5	42	2	0.0	Gene10, Gene5	2	1	2.3767005090592432
42	Gene19 & Gene5	41	2	0.0	Gene19, Gene5	2	1	2.3559376094244673
43	Gene10	37	1	0.5	Gene10	1	1	3.2608397629244217
44	Gene15 & Gene5	30	2	0.0	Gene15, Gene5	2	1	2.097858059829159
45	Gene15 & Gene20	30	2	0.0	Gene15, Gene20	2	1	2.274206567870139
46	Gene20 & Gene5	22	2	0.0	Gene20, Gene5	2	1	2.2970198493731124
47	Gene5	21	1	0.5	Gene5	1	1	2.5986973217371916
48	Gene5	21	1	0.5	Gene5	1	1	2.5986973217371916
49	Gene10 | Gene5	16	2	0.0	Gene10, Gene5	2	1	2.3767005090592432
50	Gene20	3	1	0.5	Gene20	1	1	3.2230383463285794
