rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
2	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
3	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
4	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
5	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
6	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
7	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
8	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
9	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
10	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
11	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
12	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
13	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
14	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
15	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
16	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
17	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
18	Gene11 & Gene19 & Gene3	45	3	0.0	Gene11, Gene19, Gene3	3	1	1.4095490847105594
19	Gene11 & Gene20 & Gene3	45	3	0.0	Gene11, Gene20, Gene3	3	1	1.8879799931816408
20	Gene11 & Gene3	45	2	0.0	Gene11, Gene3	2	1	2.496975067729825
21	Gene11 & Gene3	45	2	0.0	Gene11, Gene3	2	1	2.496975067729825
22	Gene11 & Gene3	45	2	0.0	Gene11, Gene3	2	1	2.496975067729825
23	Gene11 & Gene20	45	2	0.0	Gene11, Gene20	2	1	2.875387273847979
24	Gene11 & Gene19	45	2	0.0	Gene11, Gene19	2	1	2.905187312349394
25	Gene11 & Gene19	45	2	0.0	Gene11, Gene19	2	1	2.905187312349394
26	Gene11 & Gene19	45	2	0.0	Gene11, Gene19	2	1	2.905187312349394
27	Gene11 & Gene19 & Gene20 & Gene3	45	4	0.5	Gene11, Gene19, Gene20, Gene3	4	1	2.1340102284371127
28	Gene10 & Gene11 & Gene19	44	3	0.0	Gene10, Gene11, Gene19	3	1	2.0543382985327034
29	Gene11 & Gene2 & Gene3	44	3	0.0	Gene11, Gene2, Gene3	3	1	2.2840371705732387
30	Gene11 & Gene2 & Gene3	44	3	0.0	Gene11, Gene2, Gene3	3	1	2.2840371705732387
31	Gene11	44	1	0.5	Gene11	1	1	2.905187312349394
32	Gene11 & Gene6	44	2	0.0	Gene11, Gene6	2	1	2.97056891967712
33	Gene11 & Gene13 & Gene19 & Gene3	44	4	0.5	Gene11, Gene13, Gene19, Gene3	4	1	2.045707403703713
34	Gene11	44	1	0.5	Gene11	1	1	3.262912927697023
35	Gene11	44	1	0.5	Gene11	1	1	3.262912927697023
36	Gene11 & Gene5	43	2	0.0	Gene11, Gene5	2	1	2.7173983010088265
37	Gene2 & Gene3	43	2	0.0	Gene2, Gene3	2	1	2.857307263259234
38	Gene11 & ~Gene19	43	2	0.0	Gene11, Gene19	2	1	2.905187312349394
39	Gene3 & ~Gene16	40	2	0.0	Gene16, Gene3	2	1	2.832091314618738
40	Gene19 & Gene3	39	2	0.0	Gene19, Gene3	2	1	2.7600588331715143
41	Gene19 & Gene20	38	2	0.0	Gene19, Gene20	2	1	2.675661140579404
42	Gene19	38	1	0.5	Gene19	1	1	2.8311997563693088
43	Gene19	38	1	0.5	Gene19	1	1	2.8311997563693088
44	Gene19	38	1	0.5	Gene19	1	1	2.8311997563693088
45	Gene11 | Gene19	37	2	0.0	Gene11, Gene19	2	1	2.905187312349394
46	Gene15 & Gene3	35	2	0.0	Gene15, Gene3	2	1	2.690770301531921
47	Gene3 & (Gene1 | Gene20) & (Gene14 | Gene15)	18	5	1.0	Gene1, Gene14, Gene15, Gene20, Gene3	5	1	1.4277650698920339
48	Gene3	17	1	0.5	Gene3	1	1	3.0102342288707256
49	Gene6	6	1	0.5	Gene6	1	1	2.9814990968229544
50	Gene20	6	1	0.5	Gene20	1	1	3.1013854464585826
