rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene5 | Gene8	49	3	0.0	Gene17, Gene5, Gene8	3	1	0.6598886789331032
2	Gene17 | Gene5 | Gene8	49	3	0.0	Gene17, Gene5, Gene8	3	1	0.6598886789331032
3	Gene17 | Gene5 | Gene8	49	3	0.0	Gene17, Gene5, Gene8	3	1	0.6598886789331032
4	Gene17 | Gene5 | Gene8	49	3	0.0	Gene17, Gene5, Gene8	3	1	0.6598886789331032
5	Gene17 | Gene5 | Gene8	49	3	0.0	Gene17, Gene5, Gene8	3	1	0.6598886789331032
6	Gene17 | Gene5 | Gene8	49	3	0.0	Gene17, Gene5, Gene8	3	1	0.6598886789331032
7	Gene17 | Gene5 | Gene8	49	3	0.0	Gene17, Gene5, Gene8	3	1	0.6598886789331032
8	Gene17 | Gene5 | Gene8	49	3	0.0	Gene17, Gene5, Gene8	3	1	0.6598886789331032
9	Gene17 | Gene5 | Gene8	49	3	0.0	Gene17, Gene5, Gene8	3	1	0.6598886789331032
10	Gene17 | Gene5 | Gene8	49	3	0.0	Gene17, Gene5, Gene8	3	1	0.6598886789331032
11	Gene17 | Gene5 | Gene8	49	3	0.0	Gene17, Gene5, Gene8	3	1	0.6598886789331032
12	Gene17 | Gene5 | Gene8	49	3	0.0	Gene17, Gene5, Gene8	3	1	0.6598886789331032
13	Gene17 | Gene5 | Gene8	49	3	0.0	Gene17, Gene5, Gene8	3	1	0.6598886789331032
14	Gene11 | Gene17 | Gene5	49	3	0.0	Gene11, Gene17, Gene5	3	1	2.625677968639776
15	Gene17 | Gene5	49	2	0.0	Gene17, Gene5	2	1	3.065769021246252
16	Gene17 | Gene5	49	2	0.0	Gene17, Gene5	2	1	3.065769021246252
17	Gene17 | Gene5	49	2	0.0	Gene17, Gene5	2	1	3.065769021246252
18	Gene17 | Gene5	49	2	0.0	Gene17, Gene5	2	1	3.065769021246252
19	Gene17 | Gene5	49	2	0.0	Gene17, Gene5	2	1	3.065769021246252
20	Gene12 | Gene17 | Gene8	48	3	0.0	Gene12, Gene17, Gene8	3	1	1.7701621055702608
21	Gene12 | Gene17	48	2	0.0	Gene12, Gene17	2	1	2.0990962579650465
22	Gene11 | Gene17	48	2	0.0	Gene11, Gene17	2	1	2.677567593878793
23	Gene12 | Gene5	48	2	0.0	Gene12, Gene5	2	1	2.774106263677077
24	Gene12 | Gene5	48	2	0.0	Gene12, Gene5	2	1	2.774106263677077
25	Gene12 | Gene5	48	2	0.0	Gene12, Gene5	2	1	2.774106263677077
26	Gene12 | Gene5	48	2	0.0	Gene12, Gene5	2	1	2.774106263677077
27	Gene12 | Gene5	48	2	0.0	Gene12, Gene5	2	1	2.774106263677077
28	Gene12 | Gene5	48	2	0.0	Gene12, Gene5	2	1	2.774106263677077
29	Gene12 | Gene5	48	2	0.0	Gene12, Gene5	2	1	2.774106263677077
30	Gene11 | Gene12 | Gene17 | Gene5	48	4	0.5	Gene11, Gene12, Gene17, Gene5	4	1	2.5402673531965494
31	Gene17	48	1	0.5	Gene17	1	1	2.8254224144856623
32	Gene17	48	1	0.5	Gene17	1	1	2.8254224144856623
33	Gene11 | Gene16 | Gene3 | Gene4 | Gene5	48	5	1.0	Gene11, Gene16, Gene3, Gene4, Gene5	5	1	1.4243534388795651
34	Gene17 | Gene18 | Gene2	47	3	0.0	Gene17, Gene18, Gene2	3	1	1.7402948181065803
35	Gene12 | Gene8	47	2	0.0	Gene12, Gene8	2	1	2.0668021674833894
36	Gene5 | Gene7	47	2	0.0	Gene5, Gene7	2	1	2.7416511712007803
37	Gene16	39	1	0.5	Gene16	1	1	2.887801036110315
38	Gene10 | Gene5	34	2	0.0	Gene10, Gene5	2	1	2.625745009946869
39	Gene11 | Gene5	30	2	0.0	Gene11, Gene5	2	1	3.008872131727006
40	Gene11 | Gene5	30	2	0.0	Gene11, Gene5	2	1	3.008872131727006
41	Gene11 | Gene5	30	2	0.0	Gene11, Gene5	2	1	3.008872131727006
42	Gene5	29	1	0.5	Gene5	1	1	3.146484256007446
43	Gene5	29	1	0.5	Gene5	1	1	3.146484256007446
44	Gene13 | Gene8	21	2	0.0	Gene13, Gene8	2	1	2.0363320828527667
45	Gene8	17	1	0.5	Gene8	1	1	2.5828168586590703
46	Gene8	17	1	0.5	Gene8	1	1	2.5828168586590703
47	Gene8	17	1	0.5	Gene8	1	1	2.5828168586590703
48	Gene8	17	1	0.5	Gene8	1	1	2.5828168586590703
49	~Gene5 & ~Gene8	15	2	0.0	Gene5, Gene8	2	1	2.345846511834229
50	False	1	1	0.5	False	1	1	2.774106263677077
