rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	3.1619873560324265
2	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	3.1619873560324265
3	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	3.1619873560324265
4	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	3.1619873560324265
5	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	3.1619873560324265
6	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	3.1619873560324265
7	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	3.1619873560324265
8	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	3.1619873560324265
9	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	3.1619873560324265
10	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	3.1619873560324265
11	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	3.1619873560324265
12	Gene12 & Gene6 & Gene9	36	3	0.0	Gene12, Gene6, Gene9	3	1	3.1619873560324265
13	Gene12 & Gene20 & Gene6	35	3	0.0	Gene12, Gene20, Gene6	3	1	3.438971825991844
14	Gene12 & Gene6	35	2	0.0	Gene12, Gene6	2	1	4.056735684430214
15	Gene12 & Gene6	35	2	0.0	Gene12, Gene6	2	1	4.056735684430214
16	Gene12 & Gene6	35	2	0.0	Gene12, Gene6	2	1	4.056735684430214
17	Gene12 & Gene6	35	2	0.0	Gene12, Gene6	2	1	4.056735684430214
18	Gene12 & Gene6	35	2	0.0	Gene12, Gene6	2	1	4.056735684430214
19	Gene12 & Gene6	35	2	0.0	Gene12, Gene6	2	1	4.056735684430214
20	Gene12 & Gene6	35	2	0.0	Gene12, Gene6	2	1	4.056735684430214
21	Gene12 & Gene6	35	2	0.0	Gene12, Gene6	2	1	4.056735684430214
22	Gene12	34	1	0.5	Gene12	1	1	4.234475284305986
23	Gene9	34	1	0.5	Gene9	1	1	4.394148348202648
24	Gene9	34	1	0.5	Gene9	1	1	4.394148348202648
25	Gene9	34	1	0.5	Gene9	1	1	4.394148348202648
26	Gene9	34	1	0.5	Gene9	1	1	4.394148348202648
27	Gene9	34	1	0.5	Gene9	1	1	4.394148348202648
28	Gene12	34	1	0.5	Gene12	1	1	4.574730076258323
29	Gene12	34	1	0.5	Gene12	1	1	4.574730076258323
30	Gene12	34	1	0.5	Gene12	1	1	4.574730076258323
31	Gene12	34	1	0.5	Gene12	1	1	4.574730076258323
32	Gene12	34	1	0.5	Gene12	1	1	4.574730076258323
33	Gene6	34	1	0.5	Gene6	1	1	4.838123787983933
34	Gene6	34	1	0.5	Gene6	1	1	4.838123787983933
35	Gene6	34	1	0.5	Gene6	1	1	4.838123787983933
36	Gene6	34	1	0.5	Gene6	1	1	4.838123787983933
37	Gene16 & Gene9	33	2	0.0	Gene16, Gene9	2	1	4.637198127243334
38	Gene12 & Gene3	29	2	0.0	Gene12, Gene3	2	1	4.182876775902504
39	Gene12 & Gene3	29	2	0.0	Gene12, Gene3	2	1	4.182876775902504
40	Gene12 & Gene16 & Gene5 & Gene6 & Gene9	22	5	1.0	Gene12, Gene16, Gene5, Gene6, Gene9	5	1	1.603494399533955
41	Gene13 & Gene14	21	2	0.0	Gene13, Gene14	2	1	4.340944927777197
42	Gene11 & Gene12 & Gene6	17	3	0.0	Gene11, Gene12, Gene6	3	1	3.0783212899020196
43	Gene11 & Gene12 & Gene6	17	3	0.0	Gene11, Gene12, Gene6	3	1	3.0783212899020196
44	Gene11 & Gene12 & Gene6	17	3	0.0	Gene11, Gene12, Gene6	3	1	3.0783212899020196
45	Gene11 & Gene12 & Gene6	17	3	0.0	Gene11, Gene12, Gene6	3	1	3.0783212899020196
46	Gene12 & Gene4 & Gene9	17	3	0.0	Gene12, Gene4, Gene9	3	1	3.261364528355862
47	Gene12 & Gene16 & Gene2 & Gene6	16	4	0.5	Gene12, Gene16, Gene2, Gene6	4	1	2.1370240010731814
48	Gene16 & Gene4 & Gene5 & Gene6 & ~Gene12	16	5	1.0	Gene12, Gene16, Gene4, Gene5, Gene6	5	1	1.7484836853657935
49	Gene11 & Gene12 & Gene3 & Gene5 & Gene6	16	5	1.0	Gene11, Gene12, Gene3, Gene5, Gene6	5	1	2.5415220678319814
50	Gene11 & Gene5 & Gene6	15	3	0.0	Gene11, Gene5, Gene6	3	1	3.038080552762762
