rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
2	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
3	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
4	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
5	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
6	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
7	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
8	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
9	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
10	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
11	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
12	Gene11 & Gene4 & ~Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
13	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
14	Gene4 & Gene8 & ~Gene3	48	3	0.0	Gene3, Gene4, Gene8	3	1	2.0475961180247526
15	Gene11 & Gene12 & Gene5	48	3	0.0	Gene11, Gene12, Gene5	3	1	2.2860777351065122
16	Gene4 & ~Gene5	48	2	0.0	Gene4, Gene5	2	1	2.3769878120984607
17	Gene11 & Gene5 & Gene8	48	3	0.0	Gene11, Gene5, Gene8	3	1	2.383804439041673
18	Gene11 & Gene5 & Gene8	48	3	0.0	Gene11, Gene5, Gene8	3	1	2.383804439041673
19	Gene11 & Gene5 & Gene8	48	3	0.0	Gene11, Gene5, Gene8	3	1	2.383804439041673
20	Gene11 & Gene5 & Gene8	48	3	0.0	Gene11, Gene5, Gene8	3	1	2.383804439041673
21	Gene11 & Gene2 & Gene5	48	3	0.0	Gene11, Gene2, Gene5	3	1	2.4553951094439945
22	Gene11 & Gene3 & Gene8	48	3	0.0	Gene11, Gene3, Gene8	3	1	2.6625665712413924
23	Gene11 & Gene4	48	2	0.0	Gene11, Gene4	2	1	2.707405049176693
24	Gene1 & Gene8	48	2	0.0	Gene1, Gene8	2	1	3.0077056266181943
25	Gene11 & Gene8	48	2	0.0	Gene11, Gene8	2	1	3.1082838081431974
26	Gene11 & Gene4 & Gene5 & Gene8	48	4	0.5	Gene11, Gene4, Gene5, Gene8	4	1	1.4701203925556827
27	Gene11 & Gene17 & Gene5 & Gene8	48	4	0.5	Gene11, Gene17, Gene5, Gene8	4	1	2.054432278448525
28	Gene11 & Gene16 & Gene5 & Gene8	48	4	0.5	Gene11, Gene16, Gene5, Gene8	4	1	2.321183958012624
29	Gene11 & Gene18 & Gene5 & Gene6 & Gene8	48	5	1.0	Gene11, Gene18, Gene5, Gene6, Gene8	5	1	0.5752791069578105
30	Gene1 & Gene5 & Gene6 & Gene8 & Gene9	48	5	1.0	Gene1, Gene5, Gene6, Gene8, Gene9	5	1	1.8900222014261852
31	Gene4 & Gene7	47	2	0.0	Gene4, Gene7	2	1	2.213930073465411
32	Gene4 & Gene5	47	2	0.0	Gene4, Gene5	2	1	2.3769878120984607
33	Gene4 & Gene5	47	2	0.0	Gene4, Gene5	2	1	2.3769878120984607
34	Gene1 & Gene18	47	2	0.0	Gene1, Gene18	2	1	2.752265253254437
35	Gene11 & Gene5	47	2	0.0	Gene11, Gene5	2	1	2.9992138678539746
36	Gene11 & Gene5	47	2	0.0	Gene11, Gene5	2	1	2.9992138678539746
37	Gene11 & (Gene20 | Gene5)	46	3	0.0	Gene11, Gene20, Gene5	3	1	2.377372335622085
38	Gene13 & Gene5	46	2	0.0	Gene13, Gene5	2	1	2.4664482327656443
39	Gene11 & Gene6	46	2	0.0	Gene11, Gene6	2	1	3.162167203272243
40	Gene11	46	1	0.5	Gene11	1	1	3.5030751751093376
41	Gene18 & Gene5 & Gene8	43	3	0.0	Gene18, Gene5, Gene8	3	1	2.414390936883005
42	Gene5 & Gene8	37	2	0.0	Gene5, Gene8	2	1	3.0179907562904122
43	Gene5 & Gene8	37	2	0.0	Gene5, Gene8	2	1	3.0179907562904122
44	Gene5 & Gene8	37	2	0.0	Gene5, Gene8	2	1	3.0179907562904122
45	Gene4 | (Gene5 & Gene8)	36	3	0.0	Gene4, Gene5, Gene8	3	1	1.2513623088467696
46	Gene4 | (Gene5 & Gene8)	36	3	0.0	Gene4, Gene5, Gene8	3	1	1.2513623088467696
47	~Gene5	27	1	0.5	Gene5	1	1	3.0624558279297567
48	Gene18 & Gene7	22	2	0.0	Gene18, Gene7	2	1	2.288962343477284
49	Gene5	22	1	0.5	Gene5	1	1	3.0624558279297567
50	Gene12 | Gene3	2	2	0.0	Gene12, Gene3	2	1	2.7151461940390544
