rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
2	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
3	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
4	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
5	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
6	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
7	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
8	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
9	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
10	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
11	Gene15 & Gene20 & Gene3	36	3	0.0	Gene15, Gene20, Gene3	3	1	1.9215964731340514
12	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.639422797207096
13	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.639422797207096
14	Gene15 & Gene3	36	2	0.0	Gene15, Gene3	2	1	3.639422797207096
15	Gene15 & Gene20 & Gene3 & Gene6	36	4	0.5	Gene15, Gene20, Gene3, Gene6	4	1	2.589108967651548
16	Gene15 & Gene4	34	2	0.0	Gene15, Gene4	2	1	4.141958897812875
17	Gene15 & Gene2 & Gene20	33	3	0.0	Gene15, Gene2, Gene20	3	1	2.234775357582512
18	Gene11 & Gene2 & Gene3	33	3	0.0	Gene11, Gene2, Gene3	3	1	2.2417529217267886
19	Gene11 & Gene2 & Gene7	33	3	0.0	Gene11, Gene2, Gene7	3	1	2.7372356024584863
20	Gene2 & Gene20	33	2	0.0	Gene2, Gene20	2	1	3.3977778935533034
21	Gene11 & Gene2	33	2	0.0	Gene11, Gene2	2	1	3.678047734780926
22	Gene11 & Gene2	33	2	0.0	Gene11, Gene2	2	1	3.678047734780926
23	Gene11 & Gene2	33	2	0.0	Gene11, Gene2	2	1	3.678047734780926
24	False	33	1	0.5	False	1	1	3.9947581145125928
25	Gene11 & Gene3 & Gene6	32	3	0.0	Gene11, Gene3, Gene6	3	1	2.5839713905745043
26	Gene11 & Gene20 & Gene7	32	3	0.0	Gene11, Gene20, Gene7	3	1	2.7178557212301016
27	Gene12 & Gene15	32	2	0.0	Gene12, Gene15	2	1	3.3812619052028103
28	Gene11 & Gene16	32	2	0.0	Gene11, Gene16	2	1	3.669220387988842
29	Gene11 & Gene16	32	2	0.0	Gene11, Gene16	2	1	3.669220387988842
30	Gene15 & Gene7	32	2	0.0	Gene15, Gene7	2	1	3.917712629251063
31	Gene15 & Gene7	32	2	0.0	Gene15, Gene7	2	1	3.917712629251063
32	Gene15 & Gene7	32	2	0.0	Gene15, Gene7	2	1	3.917712629251063
33	Gene14 & Gene15	32	2	0.0	Gene14, Gene15	2	1	4.062095091112103
34	Gene14 & Gene15	32	2	0.0	Gene14, Gene15	2	1	4.062095091112103
35	Gene14 & Gene15	32	2	0.0	Gene14, Gene15	2	1	4.062095091112103
36	Gene15 & Gene20	32	2	0.0	Gene15, Gene20	2	1	4.283040318783064
37	Gene15 & Gene20	32	2	0.0	Gene15, Gene20	2	1	4.283040318783064
38	Gene15 & Gene20	32	2	0.0	Gene15, Gene20	2	1	4.283040318783064
39	Gene15	32	1	0.5	Gene15	1	1	4.390390766666703
40	Gene15	32	1	0.5	Gene15	1	1	4.390390766666703
41	Gene11 & Gene14	31	2	0.0	Gene11, Gene14	2	1	3.6864553361418784
42	Gene3	22	1	0.5	Gene3	1	1	4.316499600669087
43	Gene3	22	1	0.5	Gene3	1	1	4.316499600669087
44	Gene3 & Gene7	21	2	0.0	Gene3, Gene7	2	1	3.5889270639378505
45	Gene3 & Gene7	21	2	0.0	Gene3, Gene7	2	1	3.5889270639378505
46	Gene19 | (Gene14 & Gene3)	20	3	0.0	Gene14, Gene19, Gene3	3	1	1.479748770197558
47	~Gene1	17	1	0.5	Gene1	1	1	4.4376772010115735
48	Gene20 & Gene7	16	2	0.0	Gene20, Gene7	2	1	3.3337105984534507
49	Gene20 & Gene7	16	2	0.0	Gene20, Gene7	2	1	3.3337105984534507
50	Gene20 & Gene7	16	2	0.0	Gene20, Gene7	2	1	3.3337105984534507
