rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	2.720466014526886
2	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	2.720466014526886
3	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	2.720466014526886
4	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	2.720466014526886
5	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	2.720466014526886
6	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	2.720466014526886
7	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	2.720466014526886
8	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	2.720466014526886
9	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	2.720466014526886
10	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	2.720466014526886
11	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	2.720466014526886
12	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	2.720466014526886
13	Gene11 | Gene13 | Gene8	37	3	0.0	Gene11, Gene13, Gene8	3	1	2.720466014526886
14	Gene11 | Gene13 | Gene4 | Gene8	36	4	0.5	Gene11, Gene13, Gene4, Gene8	4	1	1.400909704053704
15	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
16	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
17	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
18	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
19	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
20	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
21	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
22	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
23	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
24	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.4468146044167036
25	Gene13 | Gene4 | Gene8	34	3	0.0	Gene13, Gene4, Gene8	3	1	2.3881800231938275
26	Gene11 | Gene8	33	2	0.0	Gene11, Gene8	2	1	2.720466014526886
27	Gene11 | Gene8	33	2	0.0	Gene11, Gene8	2	1	3.907836209243313
28	Gene11 | Gene8	33	2	0.0	Gene11, Gene8	2	1	3.907836209243313
29	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
30	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
31	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
32	Gene10 | Gene13 | Gene8	30	3	0.0	Gene10, Gene13, Gene8	3	1	2.418432805392235
33	Gene11 | Gene13 | Gene16 | Gene8	30	4	0.5	Gene11, Gene13, Gene16, Gene8	4	1	1.6365415992534003
34	Gene18 | Gene8	28	2	0.0	Gene18, Gene8	2	1	3.078880127628916
35	Gene11 | Gene13 | Gene3 | Gene5 | Gene8	28	5	1.0	Gene11, Gene13, Gene3, Gene5, Gene8	5	1	2.606983184398754
36	Gene10 | Gene14	27	2	0.0	Gene10, Gene14	2	1	3.7657561109180824
37	Gene14 | Gene8	27	2	0.0	Gene14, Gene8	2	1	3.919353247485241
38	Gene10 | Gene13 | Gene14 | Gene8	27	4	0.5	Gene10, Gene13, Gene14, Gene8	4	1	2.2814667286807366
39	Gene13 | Gene7	26	2	0.0	Gene13, Gene7	2	1	3.003902054820057
40	Gene10 | Gene8	26	2	0.0	Gene10, Gene8	2	1	3.6829119911670714
41	Gene13 | Gene14 | Gene3 | Gene8	26	4	0.5	Gene13, Gene14, Gene3, Gene8	4	1	2.3584881723937747
42	Gene10 | Gene11 | Gene5 | Gene8	26	4	0.5	Gene10, Gene11, Gene5, Gene8	4	1	3.4322869152057027
43	Gene13 | Gene14 | Gene3 | Gene4 | Gene8 | Gene9	26	6	1.5	Gene13, Gene14, Gene3, Gene4, Gene8, Gene9	6	1	1.825191970735156
44	Gene11 | (~Gene12 & ~Gene13)	25	3	0.0	Gene11, Gene12, Gene13	3	1	2.4630995165779903
45	Gene10 | Gene13	25	2	0.0	Gene10, Gene13	2	1	3.2517872045957907
46	Gene20	25	1	0.5	Gene20	1	1	4.334854850059285
47	Gene20	25	1	0.5	Gene20	1	1	4.334854850059285
48	Gene11 | Gene15	24	2	0.0	Gene11, Gene15	2	1	4.2044180885014875
49	Gene16 | Gene3	23	2	0.0	Gene16, Gene3	2	1	3.8235055163781597
50	Gene11 & Gene8	23	2	0.0	Gene11, Gene8	2	1	3.907836209243313
