rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G6 & ~G7	18	2	0.0	G6, G7	2	3	0.45887516679873697
2	~G6 & ~G7	18	2	0.0	G6, G7	2	3	0.45887516679873697
3	~G6 & ~G7	18	2	0.0	G6, G7	2	3	0.45887516679873697
4	~G6 & ~G7	18	2	0.0	G6, G7	2	3	0.45887516679873697
5	~G6 & ~G7	18	2	0.0	G6, G7	2	3	0.45887516679873697
6	~G6 & ~G7	18	2	0.0	G6, G7	2	3	0.45887516679873697
7	(G7 & G8) | (~G6 & ~G7)	18	3	0.0	G6, G7, G8	3	3	0.45887516679873697
8	(G7 & G8) | (~G6 & ~G7)	18	3	0.0	G6, G7, G8	3	3	0.45887516679873697
9	(G7 & G8) | (~G6 & ~G7)	18	3	0.0	G6, G7, G8	3	3	0.45887516679873697
10	(G7 & G8) | (~G6 & ~G7)	18	3	0.0	G6, G7, G8	3	3	0.45887516679873697
11	(G8 & ~G6) | (G8 & ~G9) | (~G6 & ~G7) | (~G7 & ~G9)	18	4	0.5	G6, G7, G8, G9	4	3	0.41754708641837235
12	(G8 & ~G6) | (G8 & ~G9) | (~G6 & ~G7) | (~G7 & ~G9)	18	4	0.5	G6, G7, G8, G9	4	3	0.41754708641837235
13	~G6 | (G8 & G9)	17	3	0.0	G6, G8, G9	3	3	0.4010842951651612
14	G8 & ~G9	17	2	0.0	G8, G9	2	3	0.4010842951651612
15	~G7 | (G8 & ~G6)	17	3	0.0	G6, G7, G8	3	3	0.45887516679873697
16	G8 & ~G6	17	2	0.0	G6, G8	2	3	0.45887516679873697
17	G8	17	1	0.5	G8	1	3	0.7864217814129624
18	~G7	17	1	0.5	G7	1	3	0.6615088502809374
19	G8	17	1	0.5	G8	1	3	0.6939608216800282
20	G8	17	1	0.5	G8	1	3	0.6939608216800282
21	~G6	17	1	0.5	G6	1	3	0.7826346561271984
22	~G9	17	1	0.5	G9	1	3	0.8606645552754164
23	G2 & (G7 | G8)	16	3	0.0	G2, G7, G8	3	3	0.42104569725859753
24	~G6 & ~G7 & (~G1 | ~G8)	15	4	0.5	G1, G6, G7, G8	4	3	0.4810656701614062
25	(G5 & ~G7) | (G7 & ~G6) | (G8 & ~G7)	15	4	0.5	G5, G6, G7, G8	4	3	0.49087576215335205
26	G1	14	1	0.5	G1	1	3	1.3178360136579559
27	G9 & (G8 | ~G6)	13	3	0.0	G6, G8, G9	3	3	0.4010842951651612
28	G7 & G8	13	2	0.0	G7, G8	2	3	0.45887516679873697
29	G7 & G8 & ~G6	13	3	0.0	G6, G7, G8	3	3	0.45887516679873697
30	~G7 & ~G8	13	2	0.0	G7, G8	2	3	0.4935819920777874
31	G2 & G6 & ~G8	13	3	0.0	G2, G6, G8	3	3	0.500214770271842
32	G6 & G8	13	2	0.0	G6, G8	2	3	0.6815251125406443
33	G8 & G9	13	2	0.0	G8, G9	2	3	0.7012708409803524
34	G8 & G9	13	2	0.0	G8, G9	2	3	0.7012708409803524
35	G8 & G9	13	2	0.0	G8, G9	2	3	0.7012708409803524
36	False	13	1	0.5	False	1	3	0.6939608216800282
37	G7 & ~G5	9	2	0.0	G5, G7	2	3	0.6106277143876992
38	G8 | G9	7	2	0.0	G8, G9	2	3	0.4010842951651612
39	G4 & ~G1	7	2	0.0	G1, G4	2	3	0.6897450136717219
40	G8 | G9	7	2	0.0	G8, G9	2	3	0.7012708409803524
41	~G8 | ~G9	7	2	0.0	G8, G9	2	3	0.7012708409803524
42	G5	7	1	0.5	G5	1	3	1.484700873841607
43	G8 | G9 | (G6 & G7 & ~G5)	7	5	1.0	G5, G6, G7, G8, G9	5	3	0.2725406942556046
44	(G2 & G6) | (G2 & G7) | (G5 & G6) | (G5 & G7) | (G7 & G8)	6	5	1.0	G2, G5, G6, G7, G8	5	3	0.17824760556248814
45	G7 | (G5 & G8)	4	3	0.0	G5, G7, G8	3	3	0.3971046447943226
46	G7 & (G9 | ~G8)	3	3	0.0	G7, G8, G9	3	3	0.5295028513822789
47	G7	3	1	0.5	G7	1	3	0.6615088502809374
48	G7	3	1	0.5	G7	1	3	0.6615088502809374
49	G7 | (G1 & G6)	2	3	0.0	G1, G6, G7	3	3	0.222850561250683
50	G6 | G7	2	2	0.0	G6, G7	2	3	0.5535083163072563
