rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G10 | G9)	20	3	0.0	G10, G5, G9	3	2	0.0654748333921783
2	G5 & (G10 | G9)	20	3	0.0	G10, G5, G9	3	2	0.0654748333921783
3	G5 & (G10 | G9)	20	3	0.0	G10, G5, G9	3	2	0.0654748333921783
4	G5 & (G10 | G9)	20	3	0.0	G10, G5, G9	3	2	0.0654748333921783
5	G5 & (G10 | G9)	20	3	0.0	G10, G5, G9	3	2	0.0654748333921783
6	G5 & (G10 | G9)	20	3	0.0	G10, G5, G9	3	2	0.0654748333921783
7	G5 & (G10 | G9)	20	3	0.0	G10, G5, G9	3	2	0.0654748333921783
8	G5 & (G10 | G9)	20	3	0.0	G10, G5, G9	3	2	0.0654748333921783
9	G5 & (G10 | G9)	20	3	0.0	G10, G5, G9	3	2	0.0654748333921783
10	G5 & (G10 | G9)	20	3	0.0	G10, G5, G9	3	2	0.0654748333921783
11	G5 & G9	20	2	0.0	G5, G9	2	2	0.0654748333921783
12	G5 & G9	20	2	0.0	G5, G9	2	2	0.0654748333921783
13	G5 & (G10 | G9)	20	3	0.0	G10, G5, G9	3	2	0.0654748333921783
14	G5 & (G10 | G9)	20	3	0.0	G10, G5, G9	3	2	0.0654748333921783
15	G5 & (G4 | G9)	20	3	0.0	G4, G5, G9	3	2	0.15223743122570832
16	G5 & G9	20	2	0.0	G5, G9	2	2	0.3493291304647533
17	G5 & G9	20	2	0.0	G5, G9	2	2	0.3493291304647533
18	G4 & G9	18	2	0.0	G4, G9	2	2	0.5937716019749788
19	G4	18	1	0.5	G4	1	2	0.44044239619935965
20	G5	17	1	0.5	G5	1	2	0.0654748333921783
21	G5	17	1	0.5	G5	1	2	0.7943301056274633
22	G5	17	1	0.5	G5	1	2	0.7943301056274633
23	G9	15	1	0.5	G9	1	2	0.0654748333921783
24	G9	15	1	0.5	G9	1	2	0.0654748333921783
25	G4 | G9	15	2	0.0	G4, G9	2	2	0.5937716019749788
26	G7 | G9	15	2	0.0	G7, G9	2	2	1.5966826978048587
27	G9	15	1	0.5	G9	1	2	1.8906698544829754
28	G9	15	1	0.5	G9	1	2	1.8906698544829754
29	G9	15	1	0.5	G9	1	2	1.8906698544829754
30	G9	15	1	0.5	G9	1	2	1.8906698544829754
31	G9	15	1	0.5	G9	1	2	1.8906698544829754
32	G10 & G5 & G8	13	3	0.0	G10, G5, G8	3	2	0.3853378470620171
33	G10 & G5	13	2	0.0	G10, G5	2	2	0.6996020882209276
34	G10 & G5 & G8 & G9	13	4	0.5	G10, G5, G8, G9	4	2	0.03625308814065112
35	G10 & G2 & G4 & G9	13	4	0.5	G10, G2, G4, G9	4	2	0.17501318655671502
36	G5 | G9	12	2	0.0	G5, G9	2	2	0.3493291304647533
37	G3 & G7	12	2	0.0	G3, G7	2	2	0.6942494860483193
38	G2 & G5	11	2	0.0	G2, G5	2	2	0.6282940088251714
39	G2 & G5	11	2	0.0	G2, G5	2	2	0.6282940088251714
40	G1 | G8 | (G10 & G2) | (G4 & G9)	11	6	1.5	G1, G10, G2, G4, G8, G9	6	2	0.07205758942206068
41	G10 | G9	10	2	0.0	G10, G9	2	2	0.8042174043455613
42	G10 | G9	10	2	0.0	G10, G9	2	2	0.8042174043455613
43	~G5 & (~G10 | ~G9)	8	3	0.0	G10, G5, G9	3	2	0.0654748333921783
44	G10 & G9	8	2	0.0	G10, G9	2	2	0.8042174043455613
45	G2 | G9	8	2	0.0	G2, G9	2	2	1.9327191610911494
46	True	7	1	0.5	True	1	2	0.4596442990375504
47	G8	7	1	0.5	G8	1	2	1.7247293709683198
48	~G9	5	1	0.5	G9	1	2	1.8906698544829754
49	~G9	5	1	0.5	G9	1	2	1.8906698544829754
50	~G9	5	1	0.5	G9	1	2	1.8906698544829754
