rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10	18	1	0.5	G10	1	1	0.3907341450409779
2	G10	18	1	0.5	G10	1	1	0.3907341450409779
3	G10	18	1	0.5	G10	1	1	0.3907341450409779
4	G10	18	1	0.5	G10	1	1	0.3907341450409779
5	G10	18	1	0.5	G10	1	1	0.3907341450409779
6	G10	18	1	0.5	G10	1	1	0.3907341450409779
7	G10	18	1	0.5	G10	1	1	0.3907341450409779
8	G10	18	1	0.5	G10	1	1	0.3907341450409779
9	G10	18	1	0.5	G10	1	1	0.3907341450409779
10	G10	18	1	0.5	G10	1	1	0.3907341450409779
11	G10	18	1	0.5	G10	1	1	0.3907341450409779
12	G10	18	1	0.5	G10	1	1	0.3907341450409779
13	G10	18	1	0.5	G10	1	1	0.5988864355262641
14	G10 | (G2 & G9)	18	3	0.0	G10, G2, G9	3	1	0.7678004876061483
15	G10	18	1	0.5	G10	1	1	0.7535213007302523
16	G10	18	1	0.5	G10	1	1	0.7535213007302523
17	G10	18	1	0.5	G10	1	1	0.7535213007302523
18	G10	18	1	0.5	G10	1	1	0.7535213007302523
19	G10	18	1	0.5	G10	1	1	0.7535213007302523
20	G10	18	1	0.5	G10	1	1	0.7535213007302523
21	~G5	18	1	0.5	G5	1	1	0.9344364324456054
22	G10 | G3	17	2	0.0	G10, G3	2	1	0.7188885204209223
23	G10 & (G3 | ~G1) & (G5 | ~G1)	16	4	0.5	G1, G10, G3, G5	4	1	0.48467284419180606
24	G10 & (G3 | G5)	15	3	0.0	G10, G3, G5	3	1	0.6269482000781637
25	G10 | (G4 & G6 & G9)	14	4	0.5	G10, G4, G6, G9	4	1	0.7756706605212225
26	G10 & G6	13	2	0.0	G10, G6	2	1	0.3907341450409779
27	G1 | G10 | G3	13	3	0.0	G1, G10, G3	3	1	0.532570806514787
28	G1 | G10	13	2	0.0	G1, G10	2	1	0.5988864355262641
29	G10 & G6 & (G5 | G9)	13	4	0.5	G10, G5, G6, G9	4	1	0.5301555856389896
30	G1 & G10	12	2	0.0	G1, G10	2	1	0.5988864355262641
31	G1 & G3	11	2	0.0	G1, G3	2	1	0.532570806514787
32	(G1 & G10) | (G1 & G4) | (G10 & G6) | (G4 & G6)	11	4	0.5	G1, G10, G4, G6	4	1	0.36428021505585334
33	G1 | G10 | G6	10	3	0.0	G1, G10, G6	3	1	0.3907341450409779
34	G1 & G10 & G6	10	3	0.0	G1, G10, G6	3	1	0.3907341450409779
35	G1 & G10 & G6	10	3	0.0	G1, G10, G6	3	1	0.3907341450409779
36	G9	10	1	0.5	G9	1	1	1.1623204505946563
37	G6 & (G1 | G10)	9	3	0.0	G1, G10, G6	3	1	0.3907341450409779
38	G1 & (G10 | G6)	8	3	0.0	G1, G10, G6	3	1	0.3907341450409779
39	G5 | G6 | G8	8	3	0.0	G5, G6, G8	3	1	0.8116867453366537
40	G2 & G6	8	2	0.0	G2, G6	2	1	1.4404907412503123
41	G1 & G9 & (G3 | G5)	8	4	0.5	G1, G3, G5, G9	4	1	0.44731410043836695
42	G1 | G6	7	2	0.0	G1, G6	2	1	0.9880906845542223
43	G1	7	1	0.5	G1	1	1	1.6588415509912158
44	G6	6	1	0.5	G6	1	1	0.6804230689610992
45	G6	6	1	0.5	G6	1	1	1.355207654749099
46	G5 & G9	5	2	0.0	G5, G9	2	1	0.850550919929678
47	(G1 & G10) | (G2 & G6) | (G5 & G6)	5	5	1.0	G1, G10, G2, G5, G6	5	1	0.4419965869900323
48	G5 & G6	3	2	0.0	G5, G6	2	1	0.8990381298894832
49	G5 & G6	3	2	0.0	G5, G6	2	1	0.8990381298894832
50	~G10	2	1	0.5	G10	1	1	0.7535213007302523
