rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G8	19	2	0.0	G1, G8	2	3	0.13433328265882974
2	G1 | G8	19	2	0.0	G1, G8	2	3	0.13433328265882974
3	G1 | G8	19	2	0.0	G1, G8	2	3	0.13433328265882974
4	G1 | G8	19	2	0.0	G1, G8	2	3	0.13433328265882974
5	G1 | G8	19	2	0.0	G1, G8	2	3	0.13433328265882974
6	G1 | G8	19	2	0.0	G1, G8	2	3	0.13433328265882974
7	G1 | G8	19	2	0.0	G1, G8	2	3	0.13433328265882974
8	G1 | G8	19	2	0.0	G1, G8	2	3	0.13433328265882974
9	G1 | G8	19	2	0.0	G1, G8	2	3	0.13433328265882974
10	G1 | G8	19	2	0.0	G1, G8	2	3	0.13433328265882974
11	G1 | G8	19	2	0.0	G1, G8	2	3	0.13433328265882974
12	G1 | G8	19	2	0.0	G1, G8	2	3	0.5012334338405484
13	G1 | G8	19	2	0.0	G1, G8	2	3	0.5012334338405484
14	G1	18	1	0.5	G1	1	3	0.7359837352822538
15	G1	18	1	0.5	G1	1	3	0.7359837352822538
16	G1	18	1	0.5	G1	1	3	0.7359837352822538
17	G1	18	1	0.5	G1	1	3	0.7359837352822538
18	G1	18	1	0.5	G1	1	3	0.7359837352822538
19	G1	18	1	0.5	G1	1	3	0.7359837352822538
20	G1	18	1	0.5	G1	1	3	0.7359837352822538
21	G1	18	1	0.5	G1	1	3	0.7359837352822538
22	G1	18	1	0.5	G1	1	3	0.7359837352822538
23	G1 | (G3 & G7)	17	3	0.0	G1, G3, G7	3	3	0.16955601133745765
24	G1 & G2	17	2	0.0	G1, G2	2	3	0.5774313355213214
25	G8	17	1	0.5	G8	1	3	1.134846475923479
26	G8	17	1	0.5	G8	1	3	1.134846475923479
27	G8	17	1	0.5	G8	1	3	1.134846475923479
28	G8 | (G1 & G4)	16	3	0.0	G1, G4, G8	3	3	0.3394675466869197
29	G8 | (G1 & G7)	16	3	0.0	G1, G7, G8	3	3	0.37032150103356576
30	G1 & G8	16	2	0.0	G1, G8	2	3	0.5012330637493532
31	G1 & G8	16	2	0.0	G1, G8	2	3	0.5012334338405484
32	G8 | (G1 & G4) | (G1 & G7)	16	4	0.5	G1, G4, G7, G8	4	3	0.0865876627713153
33	G1 | G5	13	2	0.0	G1, G5	2	3	0.6573165845431015
34	G1 & G9	11	2	0.0	G1, G9	2	3	0.2336287718066821
35	G6 | G8	11	2	0.0	G6, G8	2	3	1.0603666324294165
36	G1 | G7 | G8	10	3	0.0	G1, G7, G8	3	3	0.13433328265882974
37	G1 | G6 | G7	9	3	0.0	G1, G6, G7	3	3	0.16942172861913052
38	G1 | G7	9	2	0.0	G1, G7	2	3	0.17552453019610112
39	G10 | G5	9	2	0.0	G10, G5	2	3	0.38149979951764657
40	G1 | G8 | G9	9	3	0.0	G1, G8, G9	3	3	0.07056586640212589
41	G1 | (G7 & G9) | (G8 & G9)	9	4	0.5	G1, G7, G8, G9	4	3	0.08642121039775513
42	(G1 & G4) | (G1 & G8) | (G4 & G9) | (G7 & G8) | (G8 & G9)	9	5	1.0	G1, G4, G7, G8, G9	5	3	0.042541138662034614
43	G2 | G7	8	2	0.0	G2, G7	2	3	0.3293245072799238
44	G7 | G8 | (G1 & G9)	8	4	0.5	G1, G7, G8, G9	4	3	0.07056586640212589
45	G7 | G8	7	2	0.0	G7, G8	2	3	0.31529455240853144
46	G7 | G8	7	2	0.0	G7, G8	2	3	0.31529455240853144
47	G8 | ~G1	7	2	0.0	G1, G8	2	3	0.37032150103356576
48	G10 | G4 | G7 | G8 | G9	7	5	1.0	G10, G4, G7, G8, G9	5	3	0.1429158162006337
49	G10 | G7	5	2	0.0	G10, G7	2	3	0.25683767378665534
50	G9	1	1	0.5	G9	1	3	0.30854041052461034
