rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10	18	1	0.5	G10	1	6	0.4864810230355559
2	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.4864810230355559
3	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.4864810230355559
4	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.4864810230355559
5	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.4864810230355559
6	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.4864810230355559
7	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.4864810230355559
8	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.4864810230355559
9	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.4864810230355559
10	G10 & (G3 | G9)	18	3	0.0	G10, G3, G9	3	6	0.4864810230355559
11	G10	18	1	0.5	G10	1	6	0.4864810230355559
12	G10 | (G3 & G9)	18	3	0.0	G10, G3, G9	3	6	0.4864810230355559
13	G10	18	1	0.5	G10	1	6	0.7188885204209223
14	G10	18	1	0.5	G10	1	6	0.6431307808370825
15	G10	18	1	0.5	G10	1	6	0.7535213007302523
16	G10	18	1	0.5	G10	1	6	0.7535213007302523
17	G10	18	1	0.5	G10	1	6	0.7535213007302523
18	G10	18	1	0.5	G10	1	6	0.7535213007302523
19	G10	18	1	0.5	G10	1	6	0.7535213007302523
20	G10	18	1	0.5	G10	1	6	0.7535213007302523
21	G10	18	1	0.5	G10	1	6	0.7535213007302523
22	G10	18	1	0.5	G10	1	6	0.7535213007302523
23	G10	18	1	0.5	G10	1	6	0.7535213007302523
24	G10	18	1	0.5	G10	1	6	0.7535213007302523
25	G10 | G3	17	2	0.0	G10, G3	2	6	0.4864810230355559
26	G10 | G2	16	2	0.0	G10, G2	2	6	0.8008214669622584
27	G10 & G3	15	2	0.0	G10, G3	2	6	0.7188885204209223
28	(G2 | G3) & (G2 | G9) & (G3 | G8) & (G8 | G9) & (G1 | G10 | G3) & (G1 | G10 | G9)	15	6	1.5	G1, G10, G2, G3, G8, G9	6	6	0.1772003297980235
29	G10 & G7	14	2	0.0	G10, G7	2	6	0.7641713579198695
30	G10 & G7	14	2	0.0	G10, G7	2	6	0.7641713579198695
31	G10 & (G2 | G7) & (G7 | G9)	14	4	0.5	G10, G2, G7, G9	4	6	0.44811923200524134
32	G10 | (G3 & G7) | (G7 & G9)	14	4	0.5	G10, G3, G7, G9	4	6	0.7061787257182119
33	G10 | G9	13	2	0.0	G10, G9	2	6	0.7789120009883672
34	G10 & ~G9	13	2	0.0	G10, G9	2	6	0.7789120009883672
35	G9 | ~G5	13	2	0.0	G5, G9	2	6	0.850550919929678
36	G3 | G8 | G9	12	3	0.0	G3, G8, G9	3	6	1.2888382374533116
37	G3 & G9	12	2	0.0	G3, G9	2	6	1.3573393336049322
38	G3 | G9	12	2	0.0	G3, G9	2	6	1.3573393336049322
39	G3 | G9	12	2	0.0	G3, G9	2	6	1.3573393336049322
40	G3 | G9	12	2	0.0	G3, G9	2	6	1.3573393336049322
41	G3 & G9	12	2	0.0	G3, G9	2	6	1.3573393336049322
42	G3 & G9	12	2	0.0	G3, G9	2	6	1.3573393336049322
43	G3 & G9	12	2	0.0	G3, G9	2	6	1.3573393336049322
44	G3 & G9	12	2	0.0	G3, G9	2	6	1.3573393336049322
45	G3 | G9 | (G10 & G7 & G8)	12	5	1.0	G10, G3, G7, G8, G9	5	6	0.5855384681838902
46	G3 | G9 | (G10 & G7) | (G10 & G8)	12	5	1.0	G10, G3, G7, G8, G9	5	6	0.5855384681838902
47	G10 & G4	11	2	0.0	G10, G4	2	6	0.7983988632929426
48	G1 & G3	11	2	0.0	G1, G3	2	6	1.1537685708049914
49	G7 | G9	10	2	0.0	G7, G9	2	6	1.8537865449499533
50	G1 & G10 & G3 & G9	10	4	0.5	G1, G10, G3, G9	4	6	0.27013226936549634
