rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G8	19	2	0.0	G1, G8	2	2	0.22169961101517258
2	G1 | G8	19	2	0.0	G1, G8	2	2	0.22169961101517258
3	G1 | G8	19	2	0.0	G1, G8	2	2	0.22169961101517258
4	G1 | G8	19	2	0.0	G1, G8	2	2	0.22169961101517258
5	G1 | G8	19	2	0.0	G1, G8	2	2	0.22169961101517258
6	G1 | G8	19	2	0.0	G1, G8	2	2	0.22169961101517258
7	G1 | G8	19	2	0.0	G1, G8	2	2	0.22169961101517258
8	G1 | G8	19	2	0.0	G1, G8	2	2	0.22169961101517258
9	G1 | G8	19	2	0.0	G1, G8	2	2	0.22169961101517258
10	G1 | G8	19	2	0.0	G1, G8	2	2	0.22169961101517258
11	G1 | G8	19	2	0.0	G1, G8	2	2	0.22169961101517258
12	G1 | G8	19	2	0.0	G1, G8	2	2	0.22752764977788142
13	G1 | G8	19	2	0.0	G1, G8	2	2	0.5012334338405484
14	G1 | G8	19	2	0.0	G1, G8	2	2	0.5012334338405484
15	G1 | (G8 & G9)	18	3	0.0	G1, G8, G9	3	2	0.22752764977788142
16	G1 | ~G9 | (~G7 & ~G8)	18	4	0.5	G1, G7, G8, G9	4	2	0.08642121039775513
17	G1	18	1	0.5	G1	1	2	0.7359837352822538
18	G1	18	1	0.5	G1	1	2	0.7359837352822538
19	G1	18	1	0.5	G1	1	2	0.7359837352822538
20	G1	18	1	0.5	G1	1	2	0.7359837352822538
21	G1	18	1	0.5	G1	1	2	0.7359837352822538
22	G2	18	1	0.5	G2	1	2	0.808756413899262
23	G8 | (G1 & G9)	17	3	0.0	G1, G8, G9	3	2	0.22752764977788142
24	G8	17	1	0.5	G8	1	2	0.3071097019749178
25	G1 | G3	17	2	0.0	G1, G3	2	2	0.4921019028210672
26	G1 & G2	17	2	0.0	G1, G2	2	2	0.5774313355213214
27	G1 & G2	17	2	0.0	G1, G2	2	2	0.5774313355213214
28	G8	17	1	0.5	G8	1	2	1.134846475923479
29	G8	17	1	0.5	G8	1	2	1.134846475923479
30	G8	17	1	0.5	G8	1	2	1.134846475923479
31	G8	17	1	0.5	G8	1	2	1.134846475923479
32	G8	17	1	0.5	G8	1	2	1.134846475923479
33	G2 & G8	16	2	0.0	G2, G8	2	2	0.27907475837425066
34	G1 & G8	16	2	0.0	G1, G8	2	2	0.5012334338405484
35	G2 & G8	16	2	0.0	G2, G8	2	2	0.9507164186527464
36	~G8 & ~G9	13	2	0.0	G8, G9	2	2	0.06749184708356294
37	G8 & G9	11	2	0.0	G8, G9	2	2	0.3071097019749178
38	G8 & G9	11	2	0.0	G8, G9	2	2	0.3071097019749178
39	~G5	11	1	0.5	G5	1	2	2.0812715555085317
40	G1 | G8 | G9	9	3	0.0	G1, G8, G9	3	2	0.22752764977788142
41	G1 | G9	8	2	0.0	G1, G9	2	2	0.2336287718066821
42	G1 | G9	8	2	0.0	G1, G9	2	2	0.2336287718066821
43	G2 | ~G8	8	2	0.0	G2, G8	2	2	0.9507164186527464
44	G8 | G9	7	2	0.0	G8, G9	2	2	0.3071097019749178
45	G8 | G9	7	2	0.0	G8, G9	2	2	0.3071097019749178
46	G8 | G9	7	2	0.0	G8, G9	2	2	0.3071097019749178
47	G8 | G9	7	2	0.0	G8, G9	2	2	0.3071097019749178
48	G9 | ~G1	2	2	0.0	G1, G9	2	2	0.2336287718066821
49	G9 & (G7 | G8)	1	3	0.0	G7, G8, G9	3	2	0.26977402891814806
50	G9	1	1	0.5	G9	1	2	0.3071097019749178
