rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G3 | G7)	18	3	0.0	G10, G3, G7	3	10	0.5554329524314428
2	G10 & (G3 | G7)	18	3	0.0	G10, G3, G7	3	10	0.5554329524314428
3	G10 & (G7 | ~G4)	18	3	0.0	G10, G4, G7	3	10	0.6994341980079116
4	G10	18	1	0.5	G10	1	10	0.7535213007302523
5	G10	18	1	0.5	G10	1	10	0.7535213007302523
6	G10	18	1	0.5	G10	1	10	0.7535213007302523
7	G10	18	1	0.5	G10	1	10	0.7535213007302523
8	G10	18	1	0.5	G10	1	10	0.7535213007302523
9	G10	18	1	0.5	G10	1	10	0.7535213007302523
10	G10	18	1	0.5	G10	1	10	0.7535213007302523
11	G10	18	1	0.5	G10	1	10	0.7535213007302523
12	G10	18	1	0.5	G10	1	10	0.7535213007302523
13	G10	18	1	0.5	G10	1	10	0.7535213007302523
14	G10	18	1	0.5	G10	1	10	0.7535213007302523
15	G10	18	1	0.5	G10	1	10	0.7535213007302523
16	G10	18	1	0.5	G10	1	10	0.7535213007302523
17	G10	18	1	0.5	G10	1	10	0.7535213007302523
18	G10	18	1	0.5	G10	1	10	0.7535213007302523
19	G10	18	1	0.5	G10	1	10	0.7535213007302523
20	G10	18	1	0.5	G10	1	10	0.7535213007302523
21	G10	18	1	0.5	G10	1	10	0.7535213007302523
22	G10	18	1	0.5	G10	1	10	0.7535213007302523
23	G10	18	1	0.5	G10	1	10	0.7535213007302523
24	G10	18	1	0.5	G10	1	10	0.7535213007302523
25	G10	18	1	0.5	G10	1	10	0.7535213007302523
26	G10	18	1	0.5	G10	1	10	0.7535213007302523
27	G10	18	1	0.5	G10	1	10	0.7535213007302523
28	G10	18	1	0.5	G10	1	10	0.7535213007302523
29	G10	18	1	0.5	G10	1	10	0.7535213007302523
30	G10	18	1	0.5	G10	1	10	0.7535213007302523
31	G10	18	1	0.5	G10	1	10	0.7535213007302523
32	G10	18	1	0.5	G10	1	10	0.7535213007302523
33	G10	18	1	0.5	G10	1	10	0.7535213007302523
34	G10	18	1	0.5	G10	1	10	0.7535213007302523
35	G10 & G9	15	2	0.0	G10, G9	2	10	0.7789120009883672
36	G10 & G9	15	2	0.0	G10, G9	2	10	0.7789120009883672
37	G10 & ~G2	15	2	0.0	G10, G2	2	10	0.8008214669622584
38	G10 & G7	14	2	0.0	G10, G7	2	10	0.7641713579198695
39	G10 & G2	13	2	0.0	G10, G2	2	10	0.8008214669622584
40	G10 & G2	13	2	0.0	G10, G2	2	10	0.8008214669622584
41	G3 & G7	11	2	0.0	G3, G7	2	10	1.4264457142311238
42	G3 & G7	11	2	0.0	G3, G7	2	10	1.4264457142311238
43	G2	11	1	0.5	G2	1	10	1.8079186146049544
44	G10 & G5	10	2	0.0	G10, G5	2	10	0.7956417898616819
45	G7	10	1	0.5	G7	1	10	1.7660103994727083
46	~G2	9	1	0.5	G2	1	10	1.8079186146049544
47	~G3 & ~G7	7	2	0.0	G3, G7	2	10	1.4264457142311238
48	G4	7	1	0.5	G4	1	10	1.7815741294071312
49	G4	7	1	0.5	G4	1	10	1.7815741294071312
50	~G3	6	1	0.5	G3	1	10	1.5833808271422183
