rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G7 | ~G10)	18	3	0.0	G10, G5, G7	3	8	0.40329698295087546
2	G5 & (G7 | ~G10)	18	3	0.0	G10, G5, G7	3	8	0.40329698295087546
3	G5 & ~G10	18	2	0.0	G10, G5	2	8	0.40329698295087546
4	~G10	18	1	0.5	G10	1	8	0.40329698295087546
5	G5 & ~G10	18	2	0.0	G10, G5	2	8	0.40329698295087546
6	G5 & ~G10	18	2	0.0	G10, G5	2	8	0.40329698295087546
7	~G10	18	1	0.5	G10	1	8	0.40329698295087546
8	G5 | (~G10 & ~G7)	18	3	0.0	G10, G5, G7	3	8	0.40329698295087546
9	G5 | (~G10 & ~G7)	18	3	0.0	G10, G5, G7	3	8	0.40329698295087546
10	G5 & (G7 | ~G10)	18	3	0.0	G10, G5, G7	3	8	0.40329698295087546
11	~G10	18	1	0.5	G10	1	8	0.40329698295087546
12	~G10	18	1	0.5	G10	1	8	0.40329698295087546
13	~G10 & (G5 | G7)	18	3	0.0	G10, G5, G7	3	8	0.40329698295087546
14	G5 & ~G10	18	2	0.0	G10, G5	2	8	0.40329698295087546
15	G5	18	1	0.5	G5	1	8	0.7336599293648484
16	G5	18	1	0.5	G5	1	8	0.7336599293648484
17	G5	18	1	0.5	G5	1	8	0.7336599293648484
18	~G10	18	1	0.5	G10	1	8	0.7863972800879343
19	~G10	18	1	0.5	G10	1	8	0.7863972800879343
20	~G10	18	1	0.5	G10	1	8	0.7863972800879343
21	~G10	18	1	0.5	G10	1	8	0.7863972800879343
22	~G10	18	1	0.5	G10	1	8	0.7863972800879343
23	G7 | ~G10	14	2	0.0	G10, G7	2	8	0.40329698295087546
24	~G10 & ~G9 & (~G5 | ~G7)	13	4	0.5	G10, G5, G7, G9	4	8	0.3376322381720851
25	G9 | ~G3	12	2	0.0	G3, G9	2	8	1.1104290158561039
26	G3 & G4 & ~G10	10	3	0.0	G10, G3, G4	3	8	0.46137182121571696
27	G10 & G7 & G8	10	3	0.0	G10, G7, G8	3	8	0.5718192241950611
28	False	10	1	0.5	False	1	8	0.6874051701827004
29	G10 | G5	10	2	0.0	G10, G5	2	8	0.6874051701827004
30	G10 & G5	10	2	0.0	G10, G5	2	8	0.6874051701827004
31	G10 | G5	10	2	0.0	G10, G5	2	8	0.6874051701827004
32	G10 & G2 & G6 & ~G7	10	4	0.5	G10, G2, G6, G7	4	8	0.3753667306052749
33	True	10	1	0.5	True	1	8	0.7863972800879343
34	False	10	1	0.5	False	1	8	0.7863972800879343
35	G7	10	1	0.5	G7	1	8	2.3790121002872313
36	~G7	10	1	0.5	G7	1	8	2.3790121002872313
37	G2	9	1	0.5	G2	1	8	2.2906799041936954
38	G2	9	1	0.5	G2	1	8	2.2906799041936954
39	~G5 & ~G9	7	2	0.0	G5, G9	2	8	0.5274637903812539
40	~G4	7	1	0.5	G4	1	8	1.9315738689523423
41	G10 | (G5 & G7)	6	3	0.0	G10, G5, G7	3	8	0.40329698295087546
42	~G5 & ~G7	6	2	0.0	G5, G7	2	8	0.5120865378834396
43	~G5 | ~G7	6	2	0.0	G5, G7	2	8	0.6851508306948009
44	G10 & G7	6	2	0.0	G10, G7	2	8	0.7653741172943905
45	G10 & G3	5	2	0.0	G10, G3	2	8	0.7836001398184309
46	~G5 | (G10 & G7)	2	3	0.0	G10, G5, G7	3	8	0.40329698295087546
47	G10 | ~G5	2	2	0.0	G10, G5	2	8	0.6874051701827004
48	G10	2	1	0.5	G10	1	8	0.7653741172943905
49	~G5	2	1	0.5	G5	1	8	0.7336599293648484
50	G10	2	1	0.5	G10	1	8	0.7863972800879343
