rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G8	19	2	0.0	G10, G8	2	8	0.06011868778380978
2	G10 & G8	19	2	0.0	G10, G8	2	8	0.06011868778380978
3	G10 & G8	19	2	0.0	G10, G8	2	8	0.06011868778380978
4	G10 & G8	19	2	0.0	G10, G8	2	8	0.06011868778380978
5	G10 & G8	19	2	0.0	G10, G8	2	8	0.06011868778380978
6	G10 & G8	19	2	0.0	G10, G8	2	8	0.06011868778380978
7	G10 & G8	19	2	0.0	G10, G8	2	8	0.06011868778380978
8	G10 & G8	19	2	0.0	G10, G8	2	8	0.06011868778380978
9	G10 & G8	19	2	0.0	G10, G8	2	8	0.06011868778380978
10	G10 & G8	19	2	0.0	G10, G8	2	8	0.06011868778380978
11	G10 & G8	19	2	0.0	G10, G8	2	8	0.06011868778380978
12	G10 & G8	19	2	0.0	G10, G8	2	8	0.06011868778380978
13	G10 & G8	19	2	0.0	G10, G8	2	8	0.06011868778380978
14	G10 & G8	19	2	0.0	G10, G8	2	8	0.24496144792399305
15	G10 & G8	19	2	0.0	G10, G8	2	8	0.24496144792399305
16	G10 & G8	19	2	0.0	G10, G8	2	8	0.24496144792399305
17	G2 & G8	19	2	0.0	G2, G8	2	8	0.43690258923853004
18	G10 & (G1 | G8)	19	3	0.0	G1, G10, G8	3	8	0.031713245837452254
19	G10 & G2 & G8	19	3	0.0	G10, G2, G8	3	8	0.048298612059854
20	G1 & G10 & G8	18	3	0.0	G1, G10, G8	3	8	0.06011868778380978
21	G1 & G10 & G8	18	3	0.0	G1, G10, G8	3	8	0.06011868778380978
22	G1 & G10 & G8	18	3	0.0	G1, G10, G8	3	8	0.09853264255074506
23	G8	18	1	0.5	G8	1	8	0.4486828556349285
24	G8	18	1	0.5	G8	1	8	0.4486828556349285
25	G1 & G8	17	2	0.0	G1, G8	2	8	0.06011868778380978
26	G1 & G8	17	2	0.0	G1, G8	2	8	0.34326870922029895
27	G1 & G8	17	2	0.0	G1, G8	2	8	0.34326870922029895
28	G10	16	1	0.5	G10	1	8	0.09853264255074506
29	(G1 | G6) & (G1 | G8) & (G2 | G6) & (G2 | G8)	16	4	0.5	G1, G2, G6, G8	4	8	0.04852453175386855
30	G10	16	1	0.5	G10	1	8	0.9509826273688495
31	G10	16	1	0.5	G10	1	8	0.9509826273688495
32	G10	16	1	0.5	G10	1	8	0.9509826273688495
33	G10	16	1	0.5	G10	1	8	0.9509826273688495
34	G10	16	1	0.5	G10	1	8	0.9509826273688495
35	G10 | (G1 & G8)	15	3	0.0	G1, G10, G8	3	8	0.06011868778380978
36	G10 | (G1 & G8)	15	3	0.0	G1, G10, G8	3	8	0.09853264255074506
37	G10 & (G7 | G8)	15	3	0.0	G10, G7, G8	3	8	0.0514711941023338
38	G1 | G8	14	2	0.0	G1, G8	2	8	0.3432685314648026
39	G1 | G8	14	2	0.0	G1, G8	2	8	0.3432685314648026
40	False	14	1	0.5	False	1	8	0.3540160325203555
41	G10 & G5 & G8	14	3	0.0	G10, G5, G8	3	8	0.031713245837452254
42	G1 & G10 & G7 & G8	14	4	0.5	G1, G10, G7, G8	4	8	0.0514711941023338
43	G5 & G8	13	2	0.0	G5, G8	2	8	0.3107046280592218
44	G5 & G8	13	2	0.0	G5, G8	2	8	0.31071227398325346
45	G10 & G6	11	2	0.0	G10, G6	2	8	0.3540160325203555
46	G1 | G10	11	2	0.0	G1, G10	2	8	0.7449094130738548
47	G10 | G8 | (G1 & G5)	11	4	0.5	G1, G10, G5, G8	4	8	0.031713245837452254
48	G8 | G9	8	2	0.0	G8, G9	2	8	0.24072900017466842
49	G7 | G8	8	2	0.0	G7, G8	2	8	0.452585765478973
50	~G8	2	1	0.5	G8	1	8	0.4486828556349285
