rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | G7	19	2	0.0	G6, G7	2	9	0.17751061148083558
2	G6 | G7	19	2	0.0	G6, G7	2	9	0.21501805588502504
3	G6 | G7	19	2	0.0	G6, G7	2	9	0.21501805588502504
4	G6 | G7	19	2	0.0	G6, G7	2	9	0.21501805588502504
5	G6 | G7	19	2	0.0	G6, G7	2	9	0.21501805588502504
6	G6 | G7	19	2	0.0	G6, G7	2	9	0.21501805588502504
7	G6 | G7	19	2	0.0	G6, G7	2	9	0.21501805588502504
8	G6 | G7	19	2	0.0	G6, G7	2	9	0.21501805588502504
9	G6 | G7	19	2	0.0	G6, G7	2	9	0.21501805588502504
10	G6 | G7	19	2	0.0	G6, G7	2	9	0.21501805588502504
11	G6 | G7	19	2	0.0	G6, G7	2	9	0.21501805588502504
12	G6 | G7	19	2	0.0	G6, G7	2	9	0.21501805588502504
13	G6 | G7	19	2	0.0	G6, G7	2	9	0.21501805588502504
14	G4 | G6 | G7	19	3	0.0	G4, G6, G7	3	9	0.2650441872435142
15	G7 | ~G10	18	2	0.0	G10, G7	2	9	0.22064131516875596
16	G5 | G7	18	2	0.0	G5, G7	2	9	0.3101313134225646
17	G6 | G9	18	2	0.0	G6, G9	2	9	0.36046562377236346
18	G4 | G7	18	2	0.0	G4, G7	2	9	0.3624042149103941
19	G4 | G7	18	2	0.0	G4, G7	2	9	0.3624042149103941
20	G4 | G6	18	2	0.0	G4, G6	2	9	0.5701996024519713
21	G7	18	1	0.5	G7	1	9	0.3263610377235921
22	G7	18	1	0.5	G7	1	9	0.3263610377235921
23	~G8	18	1	0.5	G8	1	9	0.5706800562417825
24	G6	18	1	0.5	G6	1	9	0.6702326914040203
25	G6	18	1	0.5	G6	1	9	0.6702326914040203
26	G6	18	1	0.5	G6	1	9	0.6702326914040203
27	G6	18	1	0.5	G6	1	9	0.6702326914040203
28	G6	18	1	0.5	G6	1	9	0.6702326914040203
29	G6	18	1	0.5	G6	1	9	0.6702326914040203
30	~G10	14	1	0.5	G10	1	9	1.7982256394939025
31	G6 | G7 | G8	13	3	0.0	G6, G7, G8	3	9	0.17751061148083558
32	G6 | G7 | G8	13	3	0.0	G6, G7, G8	3	9	0.17751061148083558
33	G6 | G7 | G8	13	3	0.0	G6, G7, G8	3	9	0.17751061148083558
34	G6 | G7 | G8	13	3	0.0	G6, G7, G8	3	9	0.17751061148083558
35	G6 | G7 | G8	13	3	0.0	G6, G7, G8	3	9	0.17751061148083558
36	G2 | G7	13	2	0.0	G2, G7	2	9	0.3116761142491448
37	G10 | G9	13	2	0.0	G10, G9	2	9	0.4197266505223497
38	G10 | G2 | G4 | G9 | (G7 & G8)	13	6	1.5	G10, G2, G4, G7, G8, G9	6	9	0.16248917119695694
39	True	12	1	0.5	True	1	9	0.21501805588502504
40	G7 | G8	12	2	0.0	G7, G8	2	9	0.22467885964949263
41	G6 | G8	12	2	0.0	G6, G8	2	9	0.32094102644910405
42	G6 | G8	12	2	0.0	G6, G8	2	9	0.32094102644910405
43	G3 | G7	11	2	0.0	G3, G7	2	9	0.21167321742448292
44	G4 | G5 | G8	10	3	0.0	G4, G5, G8	3	9	0.07011736566959893
45	G3 | G5	9	2	0.0	G3, G5	2	9	0.745380240201964
46	G1	5	1	0.5	G1	1	9	1.242731163603556
47	G1 | G8	4	2	0.0	G1, G8	2	9	0.42829478498582474
48	G2 & G8	3	2	0.0	G2, G8	2	9	0.5379705909261603
49	G8	2	1	0.5	G8	1	9	0.22467885964949263
50	G8	2	1	0.5	G8	1	9	0.5706800562417825
