rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & (G9 | ~G1)	20	3	0.0	G1, G6, G9	3	7	0.10143102282440805
2	G6 & (G9 | ~G1)	20	3	0.0	G1, G6, G9	3	7	0.10143102282440805
3	G6 & (G9 | ~G1)	20	3	0.0	G1, G6, G9	3	7	0.10143102282440805
4	G6 & (G9 | ~G1)	20	3	0.0	G1, G6, G9	3	7	0.10143102282440805
5	G9 & (G1 | G6)	20	3	0.0	G1, G6, G9	3	7	0.10143102282440805
6	G6 & (G9 | ~G1)	20	3	0.0	G1, G6, G9	3	7	0.10143102282440805
7	G6 & (G9 | ~G1)	20	3	0.0	G1, G6, G9	3	7	0.10143102282440805
8	G6 & (G9 | ~G1)	20	3	0.0	G1, G6, G9	3	7	0.10143102282440805
9	G6 & G9	20	2	0.0	G6, G9	2	7	0.10143102282440805
10	G6 & (G9 | ~G1)	20	3	0.0	G1, G6, G9	3	7	0.10143102282440805
11	G6 & G9	20	2	0.0	G6, G9	2	7	0.10143102282440805
12	G6 & (G9 | ~G1)	20	3	0.0	G1, G6, G9	3	7	0.10143102282440805
13	G9 & (G1 | G6)	20	3	0.0	G1, G6, G9	3	7	0.10143102282440805
14	G6 & (G4 | G9)	20	3	0.0	G4, G6, G9	3	7	0.17705711089447373
15	G6 & G9	20	2	0.0	G6, G9	2	7	0.1892919627189774
16	G6	18	1	0.5	G6	1	7	0.16303290093799688
17	G6	18	1	0.5	G6	1	7	0.16303290093799688
18	G6	18	1	0.5	G6	1	7	0.1824635732801297
19	G6 | (G3 & G4)	18	3	0.0	G3, G4, G6	3	7	0.20496410004784982
20	G6	18	1	0.5	G6	1	7	0.28561237372619414
21	G9	18	1	0.5	G9	1	7	0.724253519238133
22	G9	18	1	0.5	G9	1	7	0.724253519238133
23	G9	18	1	0.5	G9	1	7	0.724253519238133
24	G9	18	1	0.5	G9	1	7	0.724253519238133
25	G9	18	1	0.5	G9	1	7	0.724253519238133
26	G4 & G6	17	2	0.0	G4, G6	2	7	0.17705711089447373
27	G4 & G6	17	2	0.0	G4, G6	2	7	0.27076168652209776
28	G4 & G6	17	2	0.0	G4, G6	2	7	0.27076168652209776
29	G4 & G9	17	2	0.0	G4, G9	2	7	0.339269492717458
30	G6 | (G9 & ~G1)	16	3	0.0	G1, G6, G9	3	7	0.10143102282440805
31	G6 | G9	16	2	0.0	G6, G9	2	7	0.1892919627189774
32	~G1 & ~G8	16	2	0.0	G1, G8	2	7	0.6528573931451137
33	G7 | (G1 & G3)	13	3	0.0	G1, G3, G7	3	7	0.13250549533978176
34	G1 | G6	13	2	0.0	G1, G6	2	7	0.1824635732801297
35	G1 & G6 & G9	12	3	0.0	G1, G6, G9	3	7	0.10143102282440805
36	G3 | G9	12	2	0.0	G3, G9	2	7	0.1794400287768153
37	G6 & G9 & (G1 | G8)	12	4	0.5	G1, G6, G8, G9	4	7	0.07651430956290717
38	G1 | G9	11	2	0.0	G1, G9	2	7	0.6639390742285446
39	G1 & G6	10	2	0.0	G1, G6	2	7	0.1824635732801297
40	G1 & G6	10	2	0.0	G1, G6	2	7	0.1824635732801297
41	G1 & G6	10	2	0.0	G1, G6	2	7	0.1824635732801297
42	G1 & (G2 | G4) & (G4 | G6)	9	4	0.5	G1, G2, G4, G6	4	7	0.08522746477351552
43	G2 & G6	8	2	0.0	G2, G6	2	7	0.16465803666826612
44	G2 & G6	8	2	0.0	G2, G6	2	7	0.16465803666826612
45	G2 & G6	8	2	0.0	G2, G6	2	7	0.16465803666826612
46	G1 & G2 & G6	8	3	0.0	G1, G2, G6	3	7	0.18016491899565273
47	G1	5	1	0.5	G1	1	7	1.4451155761422665
48	G8 & ~G6	4	2	0.0	G6, G8	2	7	0.136586806399814
49	~G9	2	1	0.5	G9	1	7	0.724253519238133
50	~G9	2	1	0.5	G9	1	7	0.724253519238133
