rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 & (G10 | G6)	19	3	0.0	G10, G6, G8	3	7	0.06694168869567407
2	G8 & (G10 | G6)	19	3	0.0	G10, G6, G8	3	7	0.06694168869567407
3	G8 & (G10 | G6)	19	3	0.0	G10, G6, G8	3	7	0.06694168869567407
4	G10 & G8	19	2	0.0	G10, G8	2	7	0.06694168869567407
5	G10 & G8	19	2	0.0	G10, G8	2	7	0.06694168869567407
6	G8 & (G10 | G6)	19	3	0.0	G10, G6, G8	3	7	0.06694168869567407
7	G8 & (G10 | G6)	19	3	0.0	G10, G6, G8	3	7	0.06694168869567407
8	G8 & (G10 | G6)	19	3	0.0	G10, G6, G8	3	7	0.06694168869567407
9	G8 & (G10 | G6)	19	3	0.0	G10, G6, G8	3	7	0.06694168869567407
10	G8 & (G10 | G6)	19	3	0.0	G10, G6, G8	3	7	0.06694168869567407
11	G8 & (G10 | G6)	19	3	0.0	G10, G6, G8	3	7	0.06694168869567407
12	G10 & G8	19	2	0.0	G10, G8	2	7	0.06694168869567407
13	G10 & G8	19	2	0.0	G10, G8	2	7	0.06694168869567407
14	G8 & (G2 | G6)	19	3	0.0	G2, G6, G8	3	7	0.10248974841374216
15	G8 & (G10 | G9)	19	3	0.0	G10, G8, G9	3	7	0.17725835274386725
16	G10 & G8	19	2	0.0	G10, G8	2	7	0.24496144792399305
17	~G5 & (G10 | ~G9) & (G8 | ~G9)	19	4	0.5	G10, G5, G8, G9	4	7	0.05536939628333625
18	G8 & (~G10 | ~G6)	18	3	0.0	G10, G6, G8	3	7	0.06694168869567407
19	G8 & (~G10 | ~G6)	18	3	0.0	G10, G6, G8	3	7	0.06694168869567407
20	G8	18	1	0.5	G8	1	7	0.2656228352153449
21	G3 & G8	18	2	0.0	G3, G8	2	7	0.41154953992791427
22	~G6	18	1	0.5	G6	1	7	0.40955594760591213
23	~G6	18	1	0.5	G6	1	7	0.40955594760591213
24	~G6	18	1	0.5	G6	1	7	0.40955594760591213
25	G8	18	1	0.5	G8	1	7	0.4486828556349285
26	G8	18	1	0.5	G8	1	7	0.4486828556349285
27	G8	18	1	0.5	G8	1	7	0.4486828556349285
28	G2 | (G10 & G8)	17	3	0.0	G10, G2, G8	3	7	0.24161631470322076
29	G10	16	1	0.5	G10	1	7	0.1203371945153783
30	G10 | G8	15	2	0.0	G10, G8	2	7	0.06694168869567407
31	G10 & G6 & G8	14	3	0.0	G10, G6, G8	3	7	0.06694168869567407
32	G10 & G4 & G8	14	3	0.0	G10, G4, G8	3	7	0.10073602597647915
33	G6 & G8	14	2	0.0	G6, G8	2	7	0.2762577562765054
34	G4 & G8	14	2	0.0	G4, G8	2	7	0.4181597779291072
35	G10 & G5	14	2	0.0	G10, G5	2	7	1.0142210927906177
36	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.0604928249522478
37	G1 & G9	12	2	0.0	G1, G9	2	7	0.7918052998962711
38	G10 & G6	11	2	0.0	G10, G6	2	7	0.3540160325203555
39	G10 & G6	11	2	0.0	G10, G6	2	7	0.3540160325203555
40	G1 | G10	11	2	0.0	G1, G10	2	7	0.7449094130738548
41	~G10 | ~G6	9	2	0.0	G10, G6	2	7	0.3540160325203555
42	G6 | G8	6	2	0.0	G6, G8	2	7	0.2762577562765054
43	G6 | G8	6	2	0.0	G6, G8	2	7	0.2762577562765054
44	True	6	1	0.5	True	1	7	0.04921982676758529
45	~G10 & ~G3	5	2	0.0	G10, G3	2	7	0.676047527277208
46	~G10	4	1	0.5	G10	1	7	0.9509826273688495
47	G7	4	1	0.5	G7	1	7	1.1737262107722706
48	G6	2	1	0.5	G6	1	7	0.3540160325203555
49	G6	2	1	0.5	G6	1	7	0.40955594760591213
50	~G8	2	1	0.5	G8	1	7	0.4486828556349285
