rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5	18	1	0.5	G5	1	10	0.16975629334519013
2	G5	18	1	0.5	G5	1	10	0.16975629334519013
3	G5	18	1	0.5	G5	1	10	0.16975629334519013
4	G5	18	1	0.5	G5	1	10	0.16975629334519013
5	G5	18	1	0.5	G5	1	10	0.16975629334519013
6	G5 & (G3 | G6)	18	3	0.0	G3, G5, G6	3	10	0.16975629334519013
7	G5	18	1	0.5	G5	1	10	0.16975629334519013
8	G5	18	1	0.5	G5	1	10	0.16975629334519013
9	G5	18	1	0.5	G5	1	10	0.16975629334519013
10	G5	18	1	0.5	G5	1	10	0.16975629334519013
11	G5	18	1	0.5	G5	1	10	0.16975629334519013
12	G5	18	1	0.5	G5	1	10	0.16975629334519013
13	G5	18	1	0.5	G5	1	10	0.16975629334519013
14	G5	18	1	0.5	G5	1	10	0.16975629334519013
15	G5 & (G3 | G6)	18	3	0.0	G3, G5, G6	3	10	0.16975629334519013
16	G5 & (G3 | G6)	18	3	0.0	G3, G5, G6	3	10	0.16975629334519013
17	G5	18	1	0.5	G5	1	10	0.16975629334519013
18	G5	18	1	0.5	G5	1	10	0.16975629334519013
19	G5	18	1	0.5	G5	1	10	0.16975629334519013
20	G5	18	1	0.5	G5	1	10	0.6160649666136278
21	G5	18	1	0.5	G5	1	10	0.7501195845979638
22	G5	18	1	0.5	G5	1	10	0.7551414061797981
23	G5	18	1	0.5	G5	1	10	0.7336599293648484
24	G5	18	1	0.5	G5	1	10	0.7336599293648484
25	G5	18	1	0.5	G5	1	10	0.7336599293648484
26	G5 | (G3 & G6)	17	3	0.0	G3, G5, G6	3	10	0.16975629334519013
27	G5 | (G3 & G6)	17	3	0.0	G3, G5, G6	3	10	0.16975629334519013
28	G5 & G6	17	2	0.0	G5, G6	2	10	0.16975629334519013
29	G5 | (~G2 & ~G3)	15	3	0.0	G2, G3, G5	3	10	0.6041255707890618
30	G5 | G6	15	2	0.0	G5, G6	2	10	0.7544313678349236
31	G5 | G6	15	2	0.0	G5, G6	2	10	0.7544313678349236
32	G5 | G6	15	2	0.0	G5, G6	2	10	0.7544313678349236
33	G5 | G6	15	2	0.0	G5, G6	2	10	0.7544313678349236
34	G6	14	1	0.5	G6	1	10	1.5093088460608404
35	G6	14	1	0.5	G6	1	10	1.5093088460608404
36	G6	14	1	0.5	G6	1	10	1.5093088460608404
37	G3 | G5	13	2	0.0	G3, G5	2	10	0.7551414061797981
38	G3 | G5	13	2	0.0	G3, G5	2	10	0.7551414061797981
39	G4 & (G3 | G6)	13	3	0.0	G3, G4, G6	3	10	1.3504489788017278
40	G3 | G5 | G8	13	3	0.0	G3, G5, G8	3	10	0.24633026873183184
41	G6 | G8	12	2	0.0	G6, G8	2	10	1.4955660013333283
42	G3 | G6	11	2	0.0	G3, G6	2	10	1.369310714720839
43	G3 | G6	11	2	0.0	G3, G6	2	10	1.369310714720839
44	G3 | G6	11	2	0.0	G3, G6	2	10	1.369310714720839
45	G10 & G5	10	2	0.0	G10, G5	2	10	0.6874051701827004
46	G3 & G6	9	2	0.0	G3, G6	2	10	1.369310714720839
47	G1 & G8	9	2	0.0	G1, G8	2	10	1.4250178223754455
48	G7 | G8	8	2	0.0	G7, G8	2	10	2.061291441749304
49	G3 | G7	7	2	0.0	G3, G7	2	10	1.2589398705369685
50	G3 | G8	6	2	0.0	G3, G8	2	10	1.5201535296949096
