rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
2	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
3	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
4	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
5	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
6	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
7	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
8	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
9	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
10	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
11	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
12	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
13	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
14	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
15	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
16	G5 & G6 & G9	20	3	0.0	G5, G6, G9	3	3	0.1129789186461677
17	G5 & G9	20	2	0.0	G5, G9	2	3	0.3493291304647533
18	G5 & G9	20	2	0.0	G5, G9	2	3	0.3493291304647533
19	G5 & G9	20	2	0.0	G5, G9	2	3	0.3493291304647533
20	G5 & G9	20	2	0.0	G5, G9	2	3	0.3493291304647533
21	G5 & G9	20	2	0.0	G5, G9	2	3	0.3493291304647533
22	G5 & G9	20	2	0.0	G5, G9	2	3	0.3493291304647533
23	G5 & G9	20	2	0.0	G5, G9	2	3	0.3493291304647533
24	G4 & G5	19	2	0.0	G4, G5	2	3	0.25828567056647944
25	G5 & G6	18	2	0.0	G5, G6	2	3	0.43163565898092127
26	G5 & G6	18	2	0.0	G5, G6	2	3	0.43163565898092127
27	G5 & G6	18	2	0.0	G5, G6	2	3	0.43163565898092127
28	G5 & G6	18	2	0.0	G5, G6	2	3	0.43163565898092127
29	G6 & G9	17	2	0.0	G6, G9	2	3	0.6289447397960988
30	G5	17	1	0.5	G5	1	3	0.7943301056274633
31	G5	17	1	0.5	G5	1	3	0.7943301056274633
32	G5	17	1	0.5	G5	1	3	0.7943301056274633
33	G5	17	1	0.5	G5	1	3	0.7943301056274633
34	G5	17	1	0.5	G5	1	3	0.7943301056274633
35	G7 & G9	15	2	0.0	G7, G9	2	3	1.5966826978048587
36	G6	15	1	0.5	G6	1	3	0.26788299603451743
37	G6	15	1	0.5	G6	1	3	0.26788299603451743
38	G6	15	1	0.5	G6	1	3	0.26788299603451743
39	G7	15	1	0.5	G7	1	3	1.5555653795975763
40	G9	15	1	0.5	G9	1	3	1.8906698544829754
41	G9	15	1	0.5	G9	1	3	1.8906698544829754
42	G5 & G8 & G9	13	3	0.0	G5, G8, G9	3	3	0.07962063511263368
43	G5 & G6 & G8	13	3	0.0	G5, G6, G8	3	3	0.26356821540122943
44	G2 & G4 & G6 & G8	13	4	0.5	G2, G4, G6, G8	4	3	0.10544636406108618
45	G5 | G9	12	2	0.0	G5, G9	2	3	0.3493291304647533
46	G3 & G9	11	2	0.0	G3, G9	2	3	0.6977655933005054
47	G3 & G9	11	2	0.0	G3, G9	2	3	0.6977655933005054
48	G10 & G9	8	2	0.0	G10, G9	2	3	0.8042174043455613
49	~G9	5	1	0.5	G9	1	3	1.8906698544829754
50	~G5 | ~G6	2	2	0.0	G5, G6	2	3	0.43163565898092127
