rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | (G3 & ~G6)	18	3	0.0	G2, G3, G6	3	2	0.5477343927685847
2	G2 | (G3 & ~G6)	18	3	0.0	G2, G3, G6	3	2	0.5477343927685847
3	G2 | (G3 & ~G6)	18	3	0.0	G2, G3, G6	3	2	0.5477343927685847
4	G2 | (G3 & ~G6)	18	3	0.0	G2, G3, G6	3	2	0.5477343927685847
5	G2 | (G3 & ~G6)	18	3	0.0	G2, G3, G6	3	2	0.5477343927685847
6	G2 | (G3 & ~G6)	18	3	0.0	G2, G3, G6	3	2	0.5477343927685847
7	G2 | (G3 & ~G6)	18	3	0.0	G2, G3, G6	3	2	0.5477343927685847
8	G2 | (G3 & ~G6)	18	3	0.0	G2, G3, G6	3	2	0.5477343927685847
9	G2 | (G3 & ~G6)	18	3	0.0	G2, G3, G6	3	2	0.5477343927685847
10	G2 | (G3 & ~G6)	18	3	0.0	G2, G3, G6	3	2	0.5477343927685847
11	G2 | (G3 & ~G6)	18	3	0.0	G2, G3, G6	3	2	0.5477343927685847
12	G3 & ~G6	18	2	0.0	G3, G6	2	2	0.7567882780135797
13	~G6 | (G3 & G5)	17	3	0.0	G3, G5, G6	3	2	0.45535265841567907
14	G2 | G3	17	2	0.0	G2, G3	2	2	0.5477343927685847
15	~G6 | (G2 & G3)	17	3	0.0	G2, G3, G6	3	2	0.5477343927685847
16	G3 | (G2 & ~G6)	17	3	0.0	G2, G3, G6	3	2	0.5477343927685847
17	~G6 & (~G3 | ~G4)	17	3	0.0	G3, G4, G6	3	2	0.6835417958297565
18	G3	17	1	0.5	G3	1	2	0.7567882780135797
19	~G6	17	1	0.5	G6	1	2	0.7567882780135797
20	G2 | G3	17	2	0.0	G2, G3	2	2	0.8640583075150079
21	G8	17	1	0.5	G8	1	2	0.6939608216800282
22	~G6	17	1	0.5	G6	1	2	0.7826346561271984
23	~G9	17	1	0.5	G9	1	2	0.8606645552754164
24	~G9	17	1	0.5	G9	1	2	0.8606645552754164
25	G3	17	1	0.5	G3	1	2	1.0060320129514733
26	G3	17	1	0.5	G3	1	2	1.0060320129514733
27	G3	17	1	0.5	G3	1	2	1.0060320129514733
28	G3 | ~G6	16	2	0.0	G3, G6	2	2	0.7567882780135797
29	G2 & (G3 | G5)	16	3	0.0	G2, G3, G5	3	2	0.8175581416282123
30	G2	16	1	0.5	G2	1	2	1.1255423117571333
31	G2	16	1	0.5	G2	1	2	1.1255423117571333
32	G2 | (G3 & G6)	15	3	0.0	G2, G3, G6	3	2	0.5477343927685847
33	G10 | G3	14	2	0.0	G10, G3	2	2	0.9988268901885655
34	G10 & G3 & G5	13	3	0.0	G10, G3, G5	3	2	0.6887304933713245
35	G10	13	1	0.5	G10	1	2	1.432222718210436
36	(G2 & G4) | (G2 & G5) | (G3 & G6)	12	5	1.0	G2, G3, G4, G5, G6	5	2	0.2276979576973542
37	G3 | G4	10	2	0.0	G3, G4	2	2	0.7829993438978329
38	G3 | G5	10	2	0.0	G3, G5	2	2	0.9316933092886417
39	G3 | G4 | G5	9	3	0.0	G3, G4, G5	3	2	0.7499431545357395
40	G3 | G6	8	2	0.0	G3, G6	2	2	0.7567882780135797
41	G3 | G6	8	2	0.0	G3, G6	2	2	0.7567882780135797
42	G2 | G3 | G6 | ~G10	8	4	0.5	G10, G2, G3, G6	4	2	0.3035103647166714
43	G2 | G3 | G6 | (G4 & G5)	8	5	1.0	G2, G3, G4, G5, G6	5	2	0.2276979576973542
44	True	7	1	0.5	True	1	2	0.7826346561271984
45	G5	7	1	0.5	G5	1	2	1.484700873841607
46	G6 & G7	4	2	0.0	G6, G7	2	2	0.5535083163072563
47	~G2	4	1	0.5	G2	1	2	1.1255423117571333
48	G6	3	1	0.5	G6	1	2	0.7826346561271984
49	~G3	3	1	0.5	G3	1	2	1.0060320129514733
50	~G3	3	1	0.5	G3	1	2	1.0060320129514733
