rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G7	19	1	0.5	G7	1	6	0.17552453019610112
2	~G7	19	1	0.5	G7	1	6	0.17552453019610112
3	~G7	19	1	0.5	G7	1	6	0.17552453019610112
4	~G7	19	1	0.5	G7	1	6	0.17552453019610112
5	~G7	19	1	0.5	G7	1	6	0.17552453019610112
6	~G7	19	1	0.5	G7	1	6	0.17552453019610112
7	~G7	19	1	0.5	G7	1	6	0.17552453019610112
8	~G7	19	1	0.5	G7	1	6	0.17552453019610112
9	~G7	19	1	0.5	G7	1	6	0.17552453019610112
10	~G7	19	1	0.5	G7	1	6	0.17552453019610112
11	~G7	19	1	0.5	G7	1	6	0.17552453019610112
12	G1 & ~G7	19	2	0.0	G1, G7	2	6	0.17552453019610112
13	~G7	19	1	0.5	G7	1	6	0.17552453019610112
14	~G7	19	1	0.5	G7	1	6	0.34729894689191954
15	~G7	19	1	0.5	G7	1	6	0.34729894689191954
16	~G7	19	1	0.5	G7	1	6	0.34729894689191954
17	~G7	19	1	0.5	G7	1	6	0.34729894689191954
18	G1	18	1	0.5	G1	1	6	0.5525250990968431
19	G1	18	1	0.5	G1	1	6	0.7359837352822538
20	G8 & (~G1 | ~G7)	17	3	0.0	G1, G7, G8	3	6	0.37032150103356576
21	G8	17	1	0.5	G8	1	6	1.134846475923479
22	~G4 & (~G1 | ~G7)	16	3	0.0	G1, G4, G7	3	6	0.3805914516536549
23	~G4	16	1	0.5	G4	1	6	1.2110884933697506
24	~G4	16	1	0.5	G4	1	6	1.2110884933697506
25	G6 & ~G7	14	2	0.0	G6, G7	2	6	0.5665305503315556
26	G1 & G5	14	2	0.0	G1, G5	2	6	0.6573165845431015
27	G8 & ~G2 & ~G7	12	3	0.0	G2, G7, G8	3	6	0.30283513989882693
28	G1 | G4	12	2	0.0	G1, G4	2	6	0.5525250990968431
29	False	11	1	0.5	False	1	6	0.04447869021430134
30	G1 & G3 & G7	11	3	0.0	G1, G3, G7	3	6	0.16955601133745765
31	False	11	1	0.5	False	1	6	0.17552453019610112
32	False	11	1	0.5	False	1	6	0.17552453019610112
33	False	11	1	0.5	False	1	6	0.17552453019610112
34	False	11	1	0.5	False	1	6	0.17552453019610112
35	False	11	1	0.5	False	1	6	0.17552453019610112
36	False	11	1	0.5	False	1	6	0.17552453019610112
37	G1 & G7 & ~G9	11	3	0.0	G1, G7, G9	3	6	0.21559026321530916
38	G7 & G8	11	2	0.0	G7, G8	2	6	0.31529455240853144
39	G2 & G7	11	2	0.0	G2, G7	2	6	0.3293245072799238
40	G1 & G7	10	2	0.0	G1, G7	2	6	0.17552453019610112
41	G1 & G7	10	2	0.0	G1, G7	2	6	0.17552453019610112
42	~G1 | ~G7	10	2	0.0	G1, G7	2	6	0.17552453019610112
43	G1 & G7	10	2	0.0	G1, G7	2	6	0.17552453019610112
44	G1 & G7	10	2	0.0	G1, G7	2	6	0.17552453019610112
45	G1 & G5 & G7	10	3	0.0	G1, G5, G7	3	6	0.3214046752992428
46	G1 & G4 & G7 & ~G2	10	4	0.5	G1, G2, G4, G7	4	6	0.13253892137113532
47	G5 & G6 & G9	6	3	0.0	G5, G6, G9	3	6	0.2673871758646928
48	G7 | ~G3	4	2	0.0	G3, G7	2	6	0.2512130951687164
49	G7	1	1	0.5	G7	1	6	0.34729894689191954
50	G7	1	1	0.5	G7	1	6	0.34729894689191954
