rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 & (G1 | G6)	20	3	0.0	G1, G6, G9	3	3	0.10143102282440805
2	G9 & (G1 | G6)	20	3	0.0	G1, G6, G9	3	3	0.10143102282440805
3	G9 & (G1 | G6)	20	3	0.0	G1, G6, G9	3	3	0.10143102282440805
4	G9 & (G1 | G6)	20	3	0.0	G1, G6, G9	3	3	0.10143102282440805
5	G9 & (G1 | G6)	20	3	0.0	G1, G6, G9	3	3	0.10143102282440805
6	G9 & (G1 | G6)	20	3	0.0	G1, G6, G9	3	3	0.10143102282440805
7	G9 & (G1 | G6)	20	3	0.0	G1, G6, G9	3	3	0.10143102282440805
8	G9 & (G1 | G6)	20	3	0.0	G1, G6, G9	3	3	0.10143102282440805
9	G6 & G9	20	2	0.0	G6, G9	2	3	0.10143102282440805
10	G6 & G9	20	2	0.0	G6, G9	2	3	0.10143102282440805
11	G9 & (G1 | G6)	20	3	0.0	G1, G6, G9	3	3	0.10143102282440805
12	G6 & G9	20	2	0.0	G6, G9	2	3	0.10143102282440805
13	G9 & (G1 | G6)	20	3	0.0	G1, G6, G9	3	3	0.10143102282440805
14	G9 & (G1 | G6)	20	3	0.0	G1, G6, G9	3	3	0.10143102282440805
15	G6 & G9	20	2	0.0	G6, G9	2	3	0.1892919627189774
16	G6 & G7	19	2	0.0	G6, G7	2	3	0.28242426233203033
17	G6 & G7 & G9	19	3	0.0	G6, G7, G9	3	3	0.05155442540319548
18	G9 & (G1 | G7 | G8)	19	4	0.5	G1, G7, G8, G9	4	3	0.12695550973601163
19	G9	18	1	0.5	G9	1	3	0.48198072101696754
20	G7 & G9	18	2	0.0	G7, G9	2	3	0.6327949518752327
21	G9	18	1	0.5	G9	1	3	0.6639390742285446
22	G6	18	1	0.5	G6	1	3	0.28561237372619414
23	G6	18	1	0.5	G6	1	3	0.28561237372619414
24	G6	18	1	0.5	G6	1	3	0.28561237372619414
25	G6	18	1	0.5	G6	1	3	0.28561237372619414
26	G7	18	1	0.5	G7	1	3	0.6016611615784566
27	G9	18	1	0.5	G9	1	3	0.724253519238133
28	G9	18	1	0.5	G9	1	3	0.724253519238133
29	G9	18	1	0.5	G9	1	3	0.724253519238133
30	G9	18	1	0.5	G9	1	3	0.724253519238133
31	G9	18	1	0.5	G9	1	3	0.724253519238133
32	G6 | (G1 & G5 & G9) | (G1 & G7 & G9)	18	5	1.0	G1, G5, G6, G7, G9	5	3	0.07606713543440892
33	G6 | G9 | ~G8	16	3	0.0	G6, G8, G9	3	3	0.17225433110024663
34	G1 | (G6 & G7)	13	3	0.0	G1, G6, G7	3	3	0.16303290093799688
35	G1 & G6 & G9	12	3	0.0	G1, G6, G9	3	3	0.10143102282440805
36	G1 & G6 & G9	12	3	0.0	G1, G6, G9	3	3	0.10143102282440805
37	G1 & G6 & G9	12	3	0.0	G1, G6, G9	3	3	0.10143102282440805
38	G3 | G9	12	2	0.0	G3, G9	2	3	0.1794400287768153
39	G8 | G9	12	2	0.0	G8, G9	2	3	0.5393120159072313
40	G1 & G9	12	2	0.0	G1, G9	2	3	0.6639390742285446
41	G6 & (G1 | G7) & (G1 | G8) & (G7 | G9) & (G8 | G9)	12	5	1.0	G1, G6, G7, G8, G9	5	3	0.11742393844780322
42	G1 | G9	11	2	0.0	G1, G9	2	3	0.6639390742285446
43	G1 | G9	11	2	0.0	G1, G9	2	3	0.6639390742285446
44	G1 | G9	11	2	0.0	G1, G9	2	3	0.6639390742285446
45	G1 & G6	10	2	0.0	G1, G6	2	3	0.1824635732801297
46	G8 & G9	10	2	0.0	G8, G9	2	3	0.5393120159072313
47	G1 & ~G6	5	2	0.0	G1, G6	2	3	0.1824635732801297
48	G8	4	1	0.5	G8	1	3	0.7050601201245219
49	~G9	2	1	0.5	G9	1	3	0.724253519238133
50	~G9	2	1	0.5	G9	1	3	0.724253519238133
