rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 | (~G1 & ~G7)	18	3	0.0	G1, G7, G8	3	8	0.424686029466631
2	G8 | (~G1 & ~G7)	18	3	0.0	G1, G7, G8	3	8	0.424686029466631
3	G8 | (~G1 & ~G7)	18	3	0.0	G1, G7, G8	3	8	0.424686029466631
4	G8 | (~G1 & ~G7)	18	3	0.0	G1, G7, G8	3	8	0.424686029466631
5	G8 | (~G1 & ~G7)	18	3	0.0	G1, G7, G8	3	8	0.424686029466631
6	G8 | (~G1 & ~G7)	18	3	0.0	G1, G7, G8	3	8	0.424686029466631
7	G8 | (~G1 & ~G7)	18	3	0.0	G1, G7, G8	3	8	0.424686029466631
8	G8 | (~G1 & ~G7)	18	3	0.0	G1, G7, G8	3	8	0.424686029466631
9	G8 | (~G1 & ~G7)	18	3	0.0	G1, G7, G8	3	8	0.424686029466631
10	G8 | (~G1 & ~G7)	18	3	0.0	G1, G7, G8	3	8	0.424686029466631
11	G8 | (~G2 & ~G7)	17	3	0.0	G2, G7, G8	3	8	0.39127878283549755
12	G8 | (~G1 & ~G6)	17	3	0.0	G1, G6, G8	3	8	0.5133364740659063
13	~G7	17	1	0.5	G7	1	8	0.6615088502809374
14	~G7	17	1	0.5	G7	1	8	0.6615088502809374
15	G8	17	1	0.5	G8	1	8	0.6939608216800282
16	~G1 & ~G7	15	2	0.0	G1, G7	2	8	0.5056327575071436
17	G1 | G3 | G8	15	3	0.0	G1, G3, G8	3	8	0.7145123238907285
18	G1 | G8	15	2	0.0	G1, G8	2	8	0.7470566060816185
19	G1 & G10	15	2	0.0	G1, G10	2	8	1.0125035439212102
20	G1 & G2	15	2	0.0	G1, G2	2	8	1.1058674447306218
21	G8 & ~G1 & ~G7	14	3	0.0	G1, G7, G8	3	8	0.3529293719995133
22	G10 | G3	14	2	0.0	G10, G3	2	8	0.9988268901885655
23	G1	14	1	0.5	G1	1	8	1.3178360136579559
24	G3 & ~G1 & ~G8	13	3	0.0	G1, G3, G8	3	8	0.7145123238907285
25	G10	13	1	0.5	G10	1	8	1.432222718210436
26	~G5	13	1	0.5	G5	1	8	1.484700873841607
27	~G3 & ~G7	12	2	0.0	G3, G7	2	8	0.480588619486368
28	G3 | G5	10	2	0.0	G3, G5	2	8	0.9316933092886417
29	G1 | G2 | G3 | G5	10	4	0.5	G1, G2, G3, G5	4	8	0.7041932159181903
30	G2 | G3 | ~G1	9	3	0.0	G1, G2, G3	3	8	0.7894257548863188
31	G3 | ~G1	9	2	0.0	G1, G3	2	8	0.8104406112830129
32	G1 | G5	9	2	0.0	G1, G5	2	8	0.9312472651693029
33	G7 | G8 | ~G1	8	3	0.0	G1, G7, G8	3	8	0.424686029466631
34	G3 | G7	8	2	0.0	G3, G7	2	8	0.480588619486368
35	G2 | G3 | G7 | G8	8	4	0.5	G2, G3, G7, G8	4	8	0.20319580853144664
36	G3 | G5 | ~G8	7	3	0.0	G3, G5, G8	3	8	0.44613024688590497
37	G6 | G8 | ~G1	7	3	0.0	G1, G6, G8	3	8	0.5133364740659063
38	G5 & G7	7	2	0.0	G5, G7	2	8	0.6106277143876992
39	G1 | G3 | G8 | G9	7	4	0.5	G1, G3, G8, G9	4	8	0.154704252392293
40	G1 | G9	6	2	0.0	G1, G9	2	8	0.8763631846123534
41	~G1	6	1	0.5	G1	1	8	1.3178360136579559
42	G1 | G7	5	2	0.0	G1, G7	2	8	0.5056327575071436
43	G1 | G7	5	2	0.0	G1, G7	2	8	0.5056327575071436
44	G5 | G7	3	2	0.0	G5, G7	2	8	0.6106277143876992
45	G7	3	1	0.5	G7	1	8	0.6615088502809374
46	G7	3	1	0.5	G7	1	8	0.6615088502809374
47	G7	3	1	0.5	G7	1	8	0.6615088502809374
48	G7	3	1	0.5	G7	1	8	0.6615088502809374
49	~G8	3	1	0.5	G8	1	8	0.6939608216800282
50	~G8	3	1	0.5	G8	1	8	0.6939608216800282
