rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (G1 & G6)	19	3	0.0	G1, G6, G7	3	7	0.15915985523385204
2	G7 | (G1 & G6)	19	3	0.0	G1, G6, G7	3	7	0.15915985523385204
3	G7 | (G1 & G6)	19	3	0.0	G1, G6, G7	3	7	0.15915985523385204
4	G7 | (G1 & G6)	19	3	0.0	G1, G6, G7	3	7	0.15915985523385204
5	G6 | G7	19	2	0.0	G6, G7	2	7	0.15915985523385204
6	G7 | (G1 & G6)	19	3	0.0	G1, G6, G7	3	7	0.15915985523385204
7	G6 | G7	19	2	0.0	G6, G7	2	7	0.15915985523385204
8	G6 | G7	19	2	0.0	G6, G7	2	7	0.17267934808172797
9	G6 | G7	19	2	0.0	G6, G7	2	7	0.17267934808172797
10	G6 | G7	19	2	0.0	G6, G7	2	7	0.17267934808172797
11	G6 | G7	19	2	0.0	G6, G7	2	7	0.17267934808172797
12	G6 | G7	19	2	0.0	G6, G7	2	7	0.17408298468190408
13	G6 | G7	19	2	0.0	G6, G7	2	7	0.17408298468190408
14	G6 | G7	19	2	0.0	G6, G7	2	7	0.21501805588502504
15	G6 | G7	19	2	0.0	G6, G7	2	7	0.21501805588502504
16	G6 & (G1 | G7)	18	3	0.0	G1, G6, G7	3	7	0.15915985523385204
17	G7	18	1	0.5	G7	1	7	0.21501805588502504
18	G4 | G6	18	2	0.0	G4, G6	2	7	0.43015926667641924
19	G7 | G9 | (G1 & G6)	18	4	0.5	G1, G6, G7, G9	4	7	0.13398604392546945
20	G7	18	1	0.5	G7	1	7	0.3263610377235921
21	G7	18	1	0.5	G7	1	7	0.3263610377235921
22	G7	18	1	0.5	G7	1	7	0.3263610377235921
23	G7	18	1	0.5	G7	1	7	0.3263610377235921
24	G7	18	1	0.5	G7	1	7	0.3263610377235921
25	G9	18	1	0.5	G9	1	7	0.6623209147818356
26	G6	18	1	0.5	G6	1	7	0.6702326914040203
27	G6	18	1	0.5	G6	1	7	0.6702326914040203
28	G6	18	1	0.5	G6	1	7	0.6702326914040203
29	G6	18	1	0.5	G6	1	7	0.6702326914040203
30	G6	18	1	0.5	G6	1	7	0.6702326914040203
31	G6	18	1	0.5	G6	1	7	0.6702326914040203
32	G5 | G6 | G9	17	3	0.0	G5, G6, G9	3	7	0.35318489222802407
33	G5 | G6 | G9	17	3	0.0	G5, G6, G9	3	7	0.35318489222802407
34	G5 | G9	17	2	0.0	G5, G9	2	7	0.4072053764400812
35	G5 | G6	17	2	0.0	G5, G6	2	7	0.611820820101867
36	G5 & G6	15	2	0.0	G5, G6	2	7	0.611820820101867
37	G1 | G6 | G7	14	3	0.0	G1, G6, G7	3	7	0.15915985523385204
38	G6 & (G1 | G10)	13	3	0.0	G1, G10, G6	3	7	0.22304934241397162
39	G6 | G7 | (G10 & G3)	13	4	0.5	G10, G3, G6, G7	4	7	0.17187363490050628
40	G3 | G6 | G7	12	3	0.0	G3, G6, G7	3	7	0.17267934808172797
41	G3 | G7	11	2	0.0	G3, G7	2	7	0.21167321742448292
42	G3 | G7	11	2	0.0	G3, G7	2	7	0.21167321742448292
43	G3 | G7	11	2	0.0	G3, G7	2	7	0.21167321742448292
44	G3 | G6	11	2	0.0	G3, G6	2	7	0.547827467747572
45	G3 | G6	11	2	0.0	G3, G6	2	7	0.547827467747572
46	G1 | G10	7	2	0.0	G1, G10	2	7	0.8026619069737133
47	~G7	2	1	0.5	G7	1	7	0.3263610377235921
48	G8	2	1	0.5	G8	1	7	0.5706800562417825
49	~G9	2	1	0.5	G9	1	7	0.6623209147818356
50	~G7 & (~G5 | ~G6)	1	3	0.0	G5, G6, G7	3	7	0.17408298468190408
