rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G4 & ~G5 & ~G6	19	3	0.0	G4, G5, G6	3	2	0.1615714445139979
2	~G4 & ~G5 & ~G6	19	3	0.0	G4, G5, G6	3	2	0.1615714445139979
3	~G4 & ~G5 & ~G6	19	3	0.0	G4, G5, G6	3	2	0.1615714445139979
4	~G4 & ~G5 & ~G6	19	3	0.0	G4, G5, G6	3	2	0.1615714445139979
5	~G4 & ~G5 & ~G6	19	3	0.0	G4, G5, G6	3	2	0.1615714445139979
6	~G4 & ~G5 & ~G6	19	3	0.0	G4, G5, G6	3	2	0.1615714445139979
7	~G4 & ~G5 & ~G6	19	3	0.0	G4, G5, G6	3	2	0.1615714445139979
8	~G4 & ~G5 & ~G6	19	3	0.0	G4, G5, G6	3	2	0.1615714445139979
9	~G4 & ~G5 & ~G6	19	3	0.0	G4, G5, G6	3	2	0.1615714445139979
10	~G4 & ~G5 & ~G6	19	3	0.0	G4, G5, G6	3	2	0.1615714445139979
11	~G4 & ~G5 & ~G6	19	3	0.0	G4, G5, G6	3	2	0.1615714445139979
12	~G4 & ~G5 & ~G6	19	3	0.0	G4, G5, G6	3	2	0.1615714445139979
13	~G4 & ~G5 & ~G6	19	3	0.0	G4, G5, G6	3	2	0.1615714445139979
14	~G4 & ~G6	18	2	0.0	G4, G6	2	2	0.6463382697605234
15	~G5	18	1	0.5	G5	1	2	0.3999465163191419
16	~G5	18	1	0.5	G5	1	2	0.3999465163191419
17	~G6	18	1	0.5	G6	1	2	0.6693016861349452
18	~G6	18	1	0.5	G6	1	2	0.6693016861349452
19	~G6	18	1	0.5	G6	1	2	0.6693016861349452
20	~G6	18	1	0.5	G6	1	2	0.6693016861349452
21	~G6	18	1	0.5	G6	1	2	0.6693016861349452
22	~G6	18	1	0.5	G6	1	2	0.6693016861349452
23	~G6	18	1	0.5	G6	1	2	0.6693016861349452
24	G2 & ~G5 & ~G7	17	3	0.0	G2, G5, G7	3	2	0.2904564591600612
25	~G5 & ~G9	17	2	0.0	G5, G9	2	2	0.3940377263141514
26	~G4 & ~G5	17	2	0.0	G4, G5	2	2	0.40099882136620146
27	~G4 & ~G5	17	2	0.0	G4, G5	2	2	0.40099882136620146
28	~G4 & ~G5	17	2	0.0	G4, G5	2	2	0.40099882136620146
29	G2	15	1	0.5	G2	1	2	1.8947967646070099
30	~G7	14	1	0.5	G7	1	2	1.6890276746969979
31	~G7	14	1	0.5	G7	1	2	1.6890276746969979
32	~G4	13	1	0.5	G4	1	2	1.0430288260562905
33	~G4	13	1	0.5	G4	1	2	1.0430288260562905
34	~G4	13	1	0.5	G4	1	2	1.0430288260562905
35	~G4	13	1	0.5	G4	1	2	1.0430288260562905
36	~G10 & ~G5	12	2	0.0	G10, G5	2	2	0.38210290306033823
37	G3 | G4	11	2	0.0	G3, G4	2	2	0.8870881697260222
38	G2 | G7	9	2	0.0	G2, G7	2	2	1.529765286568935
39	~G1	9	1	0.5	G1	1	2	2.1033472412192222
40	G5 | G6 | ~G4	8	3	0.0	G4, G5, G6	3	2	0.1615714445139979
41	True	8	1	0.5	True	1	2	0.40099882136620146
42	G3 | G5	7	2	0.0	G3, G5	2	2	0.39286516928396914
43	G4	7	1	0.5	G4	1	2	1.0430288260562905
44	G6 & ~G1	6	2	0.0	G1, G6	2	2	0.6124670614641244
45	~G8	4	1	0.5	G8	1	2	1.262973078536288
46	G4 | G6	2	2	0.0	G4, G6	2	2	0.6463382697605234
47	G4 | G6	2	2	0.0	G4, G6	2	2	0.6463382697605234
48	G5	2	1	0.5	G5	1	2	0.3999465163191419
49	G6	2	1	0.5	G6	1	2	0.6693016861349452
50	G4 | G5 | G6	1	3	0.0	G4, G5, G6	3	2	0.1615714445139979
