rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G5 & ~G6	19	2	0.0	G5, G6	2	10	0.3122432788943834
2	~G5 & ~G6	19	2	0.0	G5, G6	2	10	0.3122432788943834
3	~G5 & ~G6	19	2	0.0	G5, G6	2	10	0.3122432788943834
4	~G5 & ~G6	19	2	0.0	G5, G6	2	10	0.3122432788943834
5	~G5 & ~G6	19	2	0.0	G5, G6	2	10	0.3122432788943834
6	~G5 & ~G6	19	2	0.0	G5, G6	2	10	0.3122432788943834
7	~G5 | (G2 & G4)	18	3	0.0	G2, G4, G5	3	10	0.1875826856074903
8	~G5 | (G2 & G4)	18	3	0.0	G2, G4, G5	3	10	0.1875826856074903
9	~G5 | (G2 & G4)	18	3	0.0	G2, G4, G5	3	10	0.1875826856074903
10	~G5 | (G2 & G4)	18	3	0.0	G2, G4, G5	3	10	0.1875826856074903
11	~G5 | (G3 & G9)	18	3	0.0	G3, G5, G9	3	10	0.2722938888341193
12	~G5 | (G3 & G9)	18	3	0.0	G3, G5, G9	3	10	0.2722938888341193
13	~G5 | (G3 & G9)	18	3	0.0	G3, G5, G9	3	10	0.2722938888341193
14	G10	18	1	0.5	G10	1	10	0.3190494561601593
15	G10	18	1	0.5	G10	1	10	0.3190494561601593
16	~G5	18	1	0.5	G5	1	10	0.3999465163191419
17	~G5	18	1	0.5	G5	1	10	0.3999465163191419
18	~G5	18	1	0.5	G5	1	10	0.3999465163191419
19	G3 | (G9 & ~G5)	17	3	0.0	G3, G5, G9	3	10	0.2722938888341193
20	G3 | ~G5	17	2	0.0	G3, G5	2	10	0.39286516928396914
21	G3 | ~G5	17	2	0.0	G3, G5	2	10	0.39286516928396914
22	G3 | ~G5	17	2	0.0	G3, G5	2	10	0.39286516928396914
23	G3 | (G2 & G5 & G9)	16	4	0.5	G2, G3, G5, G9	4	10	0.30612255405127653
24	G3	16	1	0.5	G3	1	10	0.8685921650759155
25	(G10 | G3) & (G10 | G5) & (G2 | G3) & (G2 | G5) & (G3 | ~G9) & (G5 | ~G9)	16	5	1.0	G10, G2, G3, G5, G9	5	10	0.1523199622736546
26	~G9	14	1	0.5	G9	1	10	1.7441589614490733
27	~G9	14	1	0.5	G9	1	10	1.7441589614490733
28	~G2 & ~G5 & (~G3 | ~G9)	13	4	0.5	G2, G3, G5, G9	4	10	0.30612255405127653
29	~G4	13	1	0.5	G4	1	10	1.0430288260562905
30	G3 & G4 & G5	12	3	0.0	G3, G4, G5	3	10	0.2019199037005542
31	G5 & G6 & G8	12	3	0.0	G5, G6, G8	3	10	0.2937078310649451
32	G10 | G4	12	2	0.0	G10, G4	2	10	0.39067877975350607
33	G6 & G8	12	2	0.0	G6, G8	2	10	0.6295858853167745
34	~G5 & ~G6 & ~G9 & (~G10 | ~G3)	12	5	1.0	G10, G3, G5, G6, G9	5	10	0.06438697422957504
35	G3 & G5	11	2	0.0	G3, G5	2	10	0.2722938888341193
36	True	8	1	0.5	True	1	10	0.3122432788943834
37	True	8	1	0.5	True	1	10	0.3999465163191419
38	G2 | G5	7	2	0.0	G2, G5	2	10	0.39012248457889037
39	G2 | G6	7	2	0.0	G2, G6	2	10	0.5387608693611641
40	G1 | G5 | (G9 & ~G10)	6	4	0.5	G1, G10, G5, G9	4	10	0.19916672468852042
41	G9	6	1	0.5	G9	1	10	1.7441589614490733
42	~G8	4	1	0.5	G8	1	10	1.262973078536288
43	G5 & G6	3	2	0.0	G5, G6	2	10	0.3122432788943834
44	G6	2	1	0.5	G6	1	10	0.3122432788943834
45	G5	2	1	0.5	G5	1	10	0.3999465163191419
46	G5	2	1	0.5	G5	1	10	0.3999465163191419
47	G5	2	1	0.5	G5	1	10	0.3999465163191419
48	G5	2	1	0.5	G5	1	10	0.3999465163191419
49	G5	2	1	0.5	G5	1	10	0.3999465163191419
50	G5	2	1	0.5	G5	1	10	0.3999465163191419
